1,2,9,7.8563,-59.958,-0.1547,0.059718,0.011037,1
1,2,10,7.581,-41.549,1.17,0.15,0,1
1,3,9,8.5113,-35.582,-0.18475,0.20734,0.012525,1
1,3,10,8.2453,-37.942,1.2981,0.20435,0.011094,1
1,4,8,5.5622,-22.751,-1.1215,0.074286,0.010734,1
1,4,9,8.1776,-18.004,-0.90795,0.30125,0.010416,1
1,4,10,5.671,-26.562,0.955,0.14,0,1
1,5,8,7.4372,-3.1492,-1.4525,0.25041,0.020464,1
1,5,9,9.9566,-9.9537,-0.6945,0.30221,0.021928,1
1,6,8,6.6931,3.6173,-1.5704,0.12169,0.011627,1
1,6,9,5.9247,4.4572,-0.73648,0.088047,0.016929,1
1,7,8,8.2677,21.429,-1.9587,0.21634,0.007891,1
1,7,9,6.2371,28.072,0.7279,0.489,0.23477,1
1,7,10,6.9069,25.396,1.0034,0.12714,0.01819,1
1,8,8,11.54,30.87,-2.0654,0.070833,0.0065356,1
2,2,9,15.575,-46.03,0.22239,0.078264,0.0097828,1
2,2,10,15.733,-42.239,1.4376,0.10483,0.011947,1
2,3,9,16.427,-34.097,-0.39104,0.18795,0.013547,1
2,3,10,17.055,-39.498,1.4581,0.12614,0.014658,1
2,4,8,15.001,-20.802,-1.084,0.23,0,1
2,4,9,15.2,-19.142,-0.93018,0.26473,0.0082753,1
2,5,8,15.008,-2.4547,-1.3961,0.23718,0.019431,1
2,5,9,15.661,-9.7314,-0.97686,0.33899,0.0041523,1
2,6,8,15.842,4.5899,-1.5233,0.21512,0.015585,1
2,6,9,18.537,10.819,-0.24493,0.20689,0.037322,1
2,6,10,18.76,10.792,0.9415,0.046667,0.0055867,1
2,7,8,15.65,24.162,-1.7909,0.1571,0.017893,1
2,7,9,14.889,27.191,-0.24637,0.29852,0.099313,1
2,7,10,14.745,27.152,1.0742,0.75333,0.13506,1
2,8,7,17.474,38.326,-3.179,0,0,1
2,8,8,14.456,33.626,-1.6111,0.15354,0.019912,1
2,8,9,14.147,34.162,-0.15437,0.30011,0.14473,1
2,8,10,14.913,44.751,1.3714,0.096,0.02048,1
2,9,8,16.478,45.723,-1.6953,0.0033333,0.0001,1
2,9,9,16.586,45.71,-0.43703,0.049063,0.0060862,1
2,9,10,15.242,45.895,1.4348,0.037143,0.0054916,1
3,2,9,23.471,-47.023,0.014214,0.057857,0.012781,1
3,2,10,24.021,-47.172,1.4249,0.0047368,0.00042632,1
3,3,9,21.948,-31.031,-0.14935,0.18797,0.014227,1
3,3,10,21.602,-34.284,1.3528,0.16906,0.01683,1
3,4,9,22.382,-20.27,-0.91705,0.19143,0.012436,1
3,5,8,22.575,-1.9584,-1.3508,0.067701,0.012579,1
3,5,9,22.588,-7.7391,-0.74974,0.29875,0.011181,1
3,5,10,22.466,-6.3025,0.9985,0.145,0.04205,1
3,6,8,22.258,5.346,-1.3558,0.19906,0.019213,1
3,6,9,22.418,9.2543,-0.021548,0.21775,0.020044,1
3,6,10,22.551,9.5494,1.008,0.25065,0.01932,1
3,7,8,23.062,22.316,-1.8311,0.21233,0.013671,1
3,7,9,24.714,24.798,-0.11788,0.23537,0.01763,1
3,7,10,24.829,26.126,1.2397,0.1528,0.021996,1
3,8,8,22.821,37.788,-1.5931,0.13757,0.023117,1
3,8,9,21.955,35.746,-0.36572,0.15882,0.020939,1
3,8,10,22.601,33.968,1.3217,0.13882,0.019324,1
3,9,8,23.391,49.347,-1.4357,0.059565,0.015368,1
3,9,9,23.601,51.595,-0.29927,0.011395,0.0058804,1
4,1,10,29.87,-58.232,1.203,0,0,1
4,3,9,30.315,-32.004,-0.30631,0.1102,0.013997,1
4,3,10,29.437,-36.473,1.5208,0.068205,0.0092414,1
4,4,9,30.192,-21.808,-0.84964,0.14101,0.016008,1
4,5,3,29.493,-2.749,-12.114,0,0,1
4,5,8,30.054,-1.9599,-1.2659,0.025238,0.0053477,1
4,5,9,30.488,-6.4932,-0.69786,0.14848,0.038203,1
4,6,8,29.233,6.1459,-1.2932,0.10438,0.01754,1
4,6,9,29.833,7.814,-0.094485,0.16244,0.017709,1
4,6,10,30.337,7.7168,1.117,0.25435,0.0059201,1
4,7,8,29.553,23.838,-1.935,0.17898,0.012909,1
4,7,9,28.771,26.671,0.805,0,0,1
4,7,10,29.423,26.05,1.3866,0.1314,0.012084,1
4,8,8,29.415,37.55,-1.8812,0.078868,0.0094848,1
4,8,9,28.691,36.27,0.10895,0.057319,0.010199,1
4,8,10,28.931,36.084,1.4604,0.058036,0.0085276,1
4,9,8,28.573,49.138,-1.6214,0.0086957,0.00083913,1
4,9,9,28.731,52.663,-0.20597,0.051579,0.027651,1
4,9,10,30.233,52.856,1.3726,0.35429,0.20193,1
4,10,8,29.838,72.38,-1.436,0,0,1
5,4,9,37.425,-24.939,-0.61926,0.091568,0.0094568,1
5,5,8,35.88,-2.3661,-1.2044,0.041818,0.0091703,1
5,5,9,37.52,-5.5926,-0.74055,0.13319,0.021313,1
5,5,10,40.968,-10.201,1.4692,0.46167,0.25706,1
5,6,1,39.992,7.271,-17.017,0,0,1
5,6,8,35.256,5.4885,-1.2312,0.056,0.0073064,1
5,6,9,36.746,4.0521,-0.30427,0.1305,0.018771,1
5,6,10,36.278,4.5008,1.2086,0.186,0.02624,1
5,7,8,36.791,29.344,-2.2686,0.013784,0.001302,1
5,7,9,35.88,24.686,0.37467,0.035625,0.0058592,1
5,7,10,35.742,25.006,1.4326,0.038,0.0057311,1
5,8,8,37.633,38.403,-1.795,0.061836,0.0068267,1
5,8,9,38.417,39.66,-0.21415,0.040815,0.0039911,1
5,8,10,38.219,39.185,1.3872,0.011053,0.0016799,1
5,9,8,37.397,48.637,-1.5455,0.0225,0.0025426,1
5,9,9,37.555,47.432,-0.55869,0.028163,0.0027153,1
5,9,10,36.599,46.297,1.5461,0.035556,0.0052028,1
6,2,9,44.41,-45.31,0.1905,0,0,1
6,2,10,47.378,-54.404,1.7475,0,0,1
6,3,9,46.637,-33.299,0.28864,0.011509,0.0012631,1
6,3,10,46.343,-30.697,1.6075,0.07773,0.0090877,1
6,4,9,43.809,-19.54,-0.79484,0.043333,0.0042735,1
6,5,8,42.626,-2.7311,-1.1628,0,0,1
6,5,9,44.028,-2.3969,-0.39607,0.13702,0.079433,1
6,5,10,44.621,-2.1263,1.3503,0.18269,0.0893,1
6,6,8,45.077,7.7989,-1.5047,0.019091,0.0067273,1
6,6,9,45.144,6.7777,-0.98669,0.13077,0.10391,1
6,8,8,44.381,36.477,-1.9164,0.020316,0.0020925,1
6,8,9,44.019,37.869,-0.074165,0.021732,0.0028398,1
6,8,10,44.81,38.621,1.6318,0.010795,0.0015155,1
6,9,8,41.253,54.783,-1.233,0,0,1
6,9,10,44.812,48.377,2.439,0.03,0.0027,1
6,10,8,48.253,62.955,-1.864,0,0,1
7,1,10,54.412,-56.096,2.172,0,0,1
7,2,9,49.466,-47.337,0.2625,0,0,1
7,2,10,52.798,-52.787,2.2941,0,0,1
7,3,9,51.977,-36.147,-0.078694,0.0072222,0.00096349,1
7,3,10,51.464,-28.056,1.5736,0.013333,0.00083333,1
7,4,9,51.038,-20.344,-0.51168,0.0010714,6.4286e-05,1
7,4,10,51.969,-23.759,1.6848,0.0027273,0.00016364,1
7,6,9,51.364,-0.2005,-0.84161,0.085,0.061274,1
7,8,8,50.671,37.665,-2.3273,0.001875,0.0001125,1
7,8,9,49.622,39.955,-0.0077778,0,0,1
7,9,10,49.169,57.331,1.357,0,0,1
7,10,9,49.885,61.878,0.1765,0,0,1
7,10,10,48.917,61.836,1.7092,0.264,0.13068,1
8,2,9,55.926,-46.976,0.437,0,0,1
8,2,10,58.705,-50.176,1.9625,0,0,1
8,3,9,60.459,-33.771,0.20724,0,0,1
8,3,10,60.07,-28.195,1.8483,0,0,1
8,4,9,59.494,-18.955,-0.67114,0,0,1
8,4,10,60.313,-25.515,1.9472,0,0,1
8,5,9,58.532,-1.52,-0.161,0.141,0.05594,1
8,5,10,59.554,-2.4939,1.5739,0.17333,0.10034,1
8,6,8,56.236,9.833,-1.623,0,0,1
8,6,9,61.094,7.879,-0.658,0,0,1
8,8,8,58.646,42.096,-1.9692,0.062381,0.012116,1
8,8,9,59.946,42.911,-0.21238,0,0,1
8,8,10,59.896,42.787,1.3487,0.0075,0.00043333,1
8,9,8,59.435,45.973,-1.7993,0.0033333,0.00016667,1
8,9,9,59.603,45.985,-0.16627,0,0,1
8,9,10,57.282,48.153,2.4831,0,0,1
9,3,9,67.527,-34.031,-0.18596,0.0052174,0.00029881,1
9,3,10,63.559,-29.055,1.8,0,0,1
9,4,9,65.425,-20.974,-0.75763,0,0,1
9,5,8,65.557,1.454,-1.17,0,0,1
9,5,9,67.667,-0.1225,-0.19817,0,0,1
9,5,10,67.764,0.0336,1.6742,0,0,1
9,6,8,66.773,6.2875,-1.2324,0.135,0.095664,1
9,6,9,67.625,6.62,-0.6755,0.155,0.08791,1
9,8,8,63.537,42.041,-2.2345,0,0,1
9,8,10,63.742,41.946,2.305,0,0,1
10,4,9,73.085,-28.463,-0.3888,0,0,1
