1,2,10,9.5626,-59.234,1.2577,0.018305,0.0030626,1
1,3,9,9.1622,-36.849,0.22296,0.10824,0.044719,1
1,3,10,8.5071,-41.382,1.1211,0.12984,0.025532,1
1,4,9,7.4063,-20.914,-0.6442,0.2769,0.034478,1
1,4,10,6.0923,-25.449,0.93461,0.22773,0.027621,1
1,5,8,5.5771,-0.71288,-1.6551,0.17904,0.011993,1
1,5,9,7.9486,-5.2474,-1.3319,0.28825,0.011056,1
1,5,10,12.3,-6.428,0.678,0.57,0,1
1,6,7,10.279,2.7531,-4.4508,0.10158,0.021981,1
1,6,8,7.2074,7.7205,-1.7582,0.21859,0.012878,1
1,6,9,8.5275,4.6614,-1.4294,0.25512,0.022849,1
1,7,8,7.8877,19.682,-1.7239,0.32507,0.012685,1
1,7,9,8.5401,20.911,-0.69095,0.33257,0.014795,1
1,7,10,9.2299,26.623,0.95633,0.25709,0.018091,1
1,8,8,5.701,35.267,-1.817,0.61,0,1
1,8,9,8.371,34.456,0.24387,0.12253,0.017377,1
1,8,10,7.8674,35.083,1.0374,0.13571,0.010998,1
1,9,9,7.1633,53.997,-0.18456,0.2073,0.012343,1
1,9,10,8.1435,54.65,0.7655,0,0,1
1,10,9,10.403,77.619,0.4536,0,0,1
2,2,10,15.644,-48.41,1.3773,0.062277,0.0068978,1
2,3,9,17.338,-37.22,-0.27624,0.043824,0.008806,1
2,3,10,16.176,-42.855,1.0468,0.090606,0.010737,1
2,4,9,16.398,-22.612,-0.93347,0.21549,0.0094283,1
2,4,10,16.02,-24.301,0.89357,0.14571,0.044062,1
2,5,9,15.347,-6.0618,-1.125,0.29303,0.01069,1
2,5,10,17.561,-9.2891,0.75066,0.23069,0.039114,1
2,6,8,15.251,11.701,-1.7459,0.19079,0.010903,1
2,6,9,15.783,5.7392,-1.1286,0.25782,0.025917,1
2,6,10,19.257,8.8749,0.8327,0.25191,0.035264,1
2,7,8,18.888,16.655,-1.7617,0.26167,0.010097,1
2,7,9,15.867,20.356,-0.63316,0.3026,0.011418,1
2,7,10,17.035,25.929,1.0332,0.24786,0.016766,1
2,8,9,17.053,34.869,0.20541,0.16464,0.011667,1
2,8,10,16.083,37.461,1.053,0.114,0.01186,1
2,9,9,16.882,57.269,-0.51182,0.18455,0.016026,1
2,9,10,17.504,62.651,1.996,0,0,1
3,2,9,14.899,57.022,-0.23719,0.059048,0.013404,1
3,2,10,23.189,-49.718,1.4587,0.052558,0.0049433,1
3,3,9,24.053,-38.287,-0.093723,0.036809,0.0086389,1
3,3,10,23.917,-43.356,1.1758,0.12011,0.016969,1
3,4,9,23.888,-23.412,-0.62879,0.14565,0.019455,1
3,4,10,25.742,-23.47,1.0383,0.053333,0.014528,1
3,5,9,22.682,-6.289,-1.1022,0.21275,0.014123,1
3,5,10,20.783,-12.265,0.758,0,0,1
3,6,8,21.776,14.059,-1.7313,0.16823,0.013029,1
3,6,9,21.877,6.7816,-1.086,0.24175,0.034825,1
3,7,8,22.126,17.754,-1.6955,0.22721,0.0039892,1
3,7,9,23.061,20.539,-0.72001,0.26961,0.009164,1
3,7,10,21,30.298,1.0081,0.12324,0.011017,1
3,8,9,22.468,34.11,0.14342,0.16344,0.0085848,1
3,8,10,23.589,34.092,1.1443,0.072162,0.0065761,1
3,9,9,22.565,56.012,-0.20108,0.17944,0.0087311,1
4,1,10,27.126,3.6941,1.7832,0.071905,0.0082762,1
4,2,9,30.268,-54.663,0.31492,0.0091667,0.0010083,1
