1,1,6,6.2991,-10.368,-0.807,0.152,0.033929,1
1,1,7,5.7539,-8.2152,-0.04598,0.326,0.023396,1
1,1,8,5.8,-8.1667,0.36,0.15,0.0169,1
1,2,1,12.108,-1.452,-5.57,0,0,1
1,2,3,7.6578,-0.83892,-3.1304,0,0,1
1,2,4,6.7455,-1.5585,-2.801,0,0,1
1,2,5,7.0505,-1.987,-1.601,0.22701,0.010034,1
1,2,6,7.851,-3.9337,-0.88622,0.26929,0.022292,1
1,2,7,8.2038,-4.7705,-0.098663,0.29354,0.021309,1
1,2,8,8.8642,-4.9384,0.47974,0.27749,0.018383,1
1,3,5,7.347,3.2858,-1.6419,0.23126,0.013363,1
1,3,6,7.6275,5.351,-0.92493,0.27882,0.03053,1
1,3,7,8.1071,5.0362,-0.22075,0.30331,0.034091,1
1,3,8,9.8384,7.9867,0.53992,0.33318,0.014354,1
1,4,5,8.4287,11.733,-1.6261,0.27247,0.02721,1
1,4,6,7.8774,12.296,-0.9267,0.36542,0.024257,1
1,4,7,8.317,13.449,-0.066734,0.38764,0.022846,1
1,4,8,9.6259,12.424,0.52351,0.32727,0.016461,1
1,5,4,5.084,19.877,-2.3527,0.093333,0.0066333,1
1,5,5,9.9174,20.689,-1.5978,0.25667,0.019692,1
1,5,6,9.7899,19.538,-0.87787,0.31053,0.027745,1
1,5,7,8.1083,19.495,-0.095931,0.32801,0.013097,1
1,5,8,8.0048,19.138,0.64273,0.2958,0.018009,1
1,6,5,6.1172,30.14,-1.7973,0.17333,0.038153,1
1,6,6,6.3891,28.417,-0.88162,0.15625,0.023027,1
1,6,7,6.4439,27.081,-0.10411,0.27438,0.0038817,1
1,6,8,10.486,28.732,0.85649,0.14039,0.013912,1
1,6,9,10.611,28.829,1.2481,0.24437,0.014453,1
1,7,4,7.4566,39.169,-2.3817,0.17714,0.0032905,1
1,7,5,7.754,37.969,-1.7914,0.19268,0.024802,1
1,7,6,8.4556,38.164,-1.1453,0.20038,0.016204,1
1,7,7,9.0705,38.018,0.27533,0.25167,0.0066928,1
1,7,8,8.6438,37.697,0.83803,0.23049,0.012418,1
1,7,9,8.2075,37.312,1.3859,0.29279,0.0078804,1
2,1,6,16.134,-7.7123,-0.69833,0.46333,0.0080333,1
2,1,7,16.143,-7.6755,-0.2201,0.472,0.016462,1
2,1,8,16.125,-7.644,0.388,0.57,0,1
2,2,5,15.141,-1.967,-1.541,0.21353,0.013401,1
2,2,6,15.294,-3.9131,-0.86019,0.36378,0.029699,1
2,2,7,14.477,-3.9916,-0.12971,0.41205,0.024666,1
2,2,8,13.569,-4.35,0.4985,0.28275,0.022939,1
2,3,5,15.293,3.4799,-1.6022,0.24634,0.010247,1
2,3,6,15.308,7.6467,-0.8846,0.29992,0.028472,1
2,3,7,16.084,8.498,-0.075413,0.38808,0.026157,1
2,3,8,16.217,8.6648,0.61691,0.3264,0.012137,1
2,4,5,14.149,15.677,-1.599,0.23837,0.023064,1
2,4,6,14.173,13.895,-0.79196,0.3102,0.027358,1
2,4,7,15.206,12.711,-0.07773,0.33117,0.01997,1
2,4,8,15.163,10.502,0.53594,0.29394,0.013359,1
2,5,5,15.027,19.719,-1.4939,0.24278,0.026574,1
2,5,6,15.741,22.095,-0.88613,0.25355,0.012351,1
2,5,7,15.369,20.108,-0.11353,0.28573,0.012733,1
2,5,8,16.365,22.469,0.7094,0.19683,0.012815,1
2,5,9,17.543,25.271,1.2494,0.26,0.0116,1
2,6,5,13.134,29.746,-1.918,0.28833,0.0039367,1
2,6,8,14.077,27.608,1.06,0.135,0.01445,1
2,6,9,17.362,32.15,1.3888,0.15462,0.0099103,1
2,7,4,17.444,39.605,-2.244,0.25,0,1
2,7,5,15.59,35.104,-1.969,0.29,0,1
2,7,7,13.548,42.024,0.20833,0.1,0.0007,1
2,7,8,13.45,41.792,0.87567,0.093333,0.0074333,1
2,7,9,13.255,41.869,1.4746,0.19684,0.016689,1
2,8,7,14.902,42.966,0.35,0.05,0,1
2,8,8,16.313,44.283,0.831,0.032,0.00197,1
2,8,9,15.774,43.926,1.4738,0.16167,0.011652,1
3,1,6,25.09,-8.937,-0.8945,0.335,0.07605,1
3,1,7,26.713,-9.4576,-0.0532,0.362,0.03562,1
3,1,8,26.525,-9.9944,0.8076,0.38467,0.050612,1
3,2,5,23.228,-2.3745,-1.5395,0.09225,0.0089245,1
3,2,6,26.238,-6.3557,-1.2179,0.18214,0.032264,1
3,2,7,26.333,-5.7137,-0.14942,0.35917,0.0082992,1
3,3,5,22.935,3.3841,-1.6205,0.096176,0.015932,1
3,3,6,21.269,6.8203,-0.91331,0.18429,0.049564,1
3,3,7,21.247,6.3306,-0.16983,0.345,0.056329,1
3,3,8,21.116,6.9259,0.81912,0.37628,0.063072,1
3,4,5,24.26,11.082,-1.447,0.16,0,1
3,4,6,22.991,11.24,-0.93183,0.23522,0.043281,1
3,4,7,20.766,16.44,0.19233,0.20667,0.034533,1
3,5,5,20.847,23.457,-1.703,0.115,0.023033,1
3,5,6,23.625,22.828,-1.234,0.115,0.02645,1
3,5,7,25.593,21.706,0.037062,0.22875,0.008705,1
3,6,5,23.591,29.318,-1.6452,0.22091,0.027949,1
3,6,6,22.845,30.716,-0.84833,0.15,0.020325,1
3,6,7,21.343,34.164,-0.359,0.29,0,1
3,6,8,22.326,29.336,0.70467,0.11333,0.010033,1
3,6,9,21.549,34.126,1.574,0,0,1
3,7,5,24.517,37.347,-1.6935,0.26167,0.0024967,1
3,7,6,23.975,36.903,-0.95875,0.23417,0.0039174,1
3,7,7,22.757,35.884,-0.39025,0.2575,0.0094917,1
3,8,4,21.253,48.711,-2.465,0.23,0,1
4,1,6,27.912,-7.667,-0.9975,0.24,0.02,1
4,1,7,30.315,-7.9351,0.04825,0.18833,0.029015,1
4,1,8,29.677,-8.1257,0.73973,0.12273,0.018049,1
4,2,5,30.293,-1.2661,-1.555,0.012923,0.0019429,1
4,2,6,30.281,-5.723,-0.92178,0.27663,0.017443,1
4,2,7,30.216,-5.6317,-0.0092407,0.27883,0.016773,1
4,2,8,30.305,-5.5109,0.78154,0.22416,0.023889,1
4,2,9,30.055,-5.1941,1.2408,0.32138,0.0063195,1
4,3,5,31.259,3.9863,-1.6642,0.0018116,0.00017261,1
4,3,6,32.176,8.8273,-0.81575,0.38,0.016333,1
4,3,7,31.505,8.1265,-0.044462,0.10692,0.016323,1
4,3,8,31.264,8.0376,0.6817,0.007,0.00049,1
4,4,5,33.684,11.714,-1.6098,0.15053,0.022705,1
4,4,6,33.631,11.12,-0.99185,0.18091,0.021315,1
4,4,7,31.821,9.2518,-0.43175,0.2375,0.010692,1
4,4,8,33.559,14.057,0.89584,0.05,0.0068467,1
4,4,9,34.248,13.247,1.2726,0.0064706,0.00071176,1
4,6,5,31.63,28.396,-1.435,0.14,0,1
4,6,6,31.151,29.097,-1.16,0.215,0.01125,1
4,7,5,32.65,39.296,-1.7657,0.066667,0.013333,1
4,7,6,31.643,35.932,-1.2333,0.17333,0.032533,1
4,7,8,28.473,37.365,0.355,0.11,0,1
4,7,9,32.264,40.972,1.9359,0.037778,0.0022694,1
4,8,6,28.887,42.923,-0.7,0,0,1
4,8,9,34.223,45.135,1.4985,0,0,1
4,8,10,34.298,45.578,2.138,0.036667,0.0040333,1
5,1,8,40.587,-9.1426,0.88154,0.12385,0.022226,1
5,2,5,37.366,-0.38154,-1.5703,0.0024324,0.00021892,1
5,2,6,36.951,-1.6377,-0.80906,0.2,0.019612,1
5,2,7,37.764,-3.3668,-0.031276,0.19966,0.019603,1
5,2,8,38.113,-4.1447,0.84132,0.21614,0.050336,1
5,2,9,38.617,-3.3702,1.4128,0.222,0.023741,1
5,3,5,38.45,4.6282,-1.6204,0.00086957,0.00010435,1
5,3,6,38.216,6.4471,-0.92174,0.12728,0.042393,1
5,3,7,38.349,7.7128,0.047469,0.15012,0.022089,1
5,3,8,37.796,8.3141,0.81756,0.071,0.0095071,1
5,3,9,37.831,8.3668,1.3925,0.14303,0.016253,1
5,4,5,35.336,15.253,-1.5645,0.1025,0.026158,1
5,4,6,35.894,13.478,-0.80101,0.14946,0.020675,1
5,4,7,35.835,13.305,0.029126,0.14091,0.021497,1
5,4,8,35.788,12.054,0.7391,0.08,0.011874,1
5,4,9,36.186,13.832,1.4332,0.094889,0.015648,1
5,5,6,39.822,18.169,-0.937,0.04,0,1
5,6,7,41.369,33.164,-0.2122,0.034,0.00248,1
5,8,9,36.266,49.846,1.902,0,0,1
5,8,10,36.177,50.178,2.301,0,0,1
5,10,9,41.55,67.108,2.006,0,0,1
5,10,10,39.612,67.063,2.3497,0,0,1
6,2,5,44.601,-0.35062,-1.5156,0.005,0.0002,1
6,2,6,43.448,-3.248,-0.7085,0.55,0.0886,1
