1,3,8,11.025,-22.592,-3.275,0.21,0.005,1
1,3,9,9.2925,-23.528,-0.123,0.17,0,1
1,3,10,9.4813,-24.577,0.88262,0.17381,0.016585,1
1,4,8,8.0623,-13.231,-2.3496,0.27415,0.019632,1
1,4,9,8.1955,-13.926,-0.80275,0.33888,0.025524,1
1,4,10,8.4252,-15.267,0.59299,0.28714,0.020561,1
1,5,8,9.1353,-11.259,-2.1543,0.35333,0.027787,1
1,5,9,7.954,-5.6236,-1.3646,0.26503,0.015664,1
1,5,10,10.036,-9.707,0.51662,0.34316,0.016946,1
1,8,9,7.7605,7.4386,-1.6415,0.2156,0.012375,1
1,8,10,8.1485,25.647,0.80586,0.21063,0.015174,1
1,10,9,6.101,53.105,-0.216,0,0,1
2,2,7,19.119,-38.696,-6.106,0.15,0,1
2,2,8,17.97,-41.701,-2.076,0.11,0,1
2,2,10,17.477,-41.289,1.2293,0,0,1
2,3,7,18.093,-24.505,-4.6845,0.11,0.0055538,1
2,3,8,18.564,-23.74,-3.7441,0.16333,0.0056433,1
2,3,9,17.748,-24.126,-0.9033,0.18848,0.010432,1
2,3,10,13.968,-23.848,0.883,0.14833,0.0074879,1
2,4,8,15.754,-16.035,-2.9168,0.29494,0.01697,1
2,4,9,14.998,-16.706,-0.658,0.29735,0.017454,1
2,4,10,14.572,-18.977,0.72392,0.21507,0.016617,1
2,5,8,12.977,-10.807,-2.1923,0.33867,0.012312,1
2,5,9,14.913,-6.3077,-1.3491,0.31614,0.011446,1
2,5,10,15.311,-8.745,0.60912,0.35202,0.011573,1
2,8,9,14.914,10.258,-1.5374,0.24463,0.012359,1
2,8,10,15.445,25.404,0.86673,0.14862,0.01733,1
2,9,9,14.89,34.839,-0.49831,0.13423,0.012921,1
2,9,10,18.506,34.503,1.0221,0.061,0.0037878,1
2,10,9,18.232,43.142,-0.355,0,0,1
3,1,10,21.41,11.72,0.48167,0,0,1
3,2,7,23.699,-38.394,-5.6962,0.444,0.16893,1
3,2,10,19.65,-43.898,1.304,0.03,0,1
3,3,7,21.006,-25.387,-4.5927,0.12724,0.0083135,1
3,3,8,21.253,-24.164,-4.0204,0.19273,0.01064,1
3,3,9,20.761,-23.306,-0.74862,0.1775,0.0087357,1
3,4,8,20.225,-15.575,-2.3422,0.10167,0.0065767,1
3,4,9,20.712,-14.097,-0.748,0.26867,0.01692,1
3,4,10,21.018,-14.971,0.68369,0.19687,0.02181,1
3,5,9,22.377,-5.7569,-1.5298,0.21563,0.015409,1
3,5,10,24.111,-9.1489,0.70113,0.26189,0.012469,1
3,8,9,22.846,12.89,-1.4639,0.1319,0.014413,1
3,8,10,24.41,27.214,0.88884,0.12686,0.018727,1
3,9,9,22.773,33.929,-0.41994,0.05814,0.0053118,1
3,9,10,23.493,34.906,0.97146,0.02224,0.0025417,1
3,10,9,20.519,44.276,-0.072667,0.1,0.00288,1
3,10,10,21.885,45.369,0.593,0,0,1
4,1,7,33.419,-54.908,-4.536,0.04,0,1
