1,1,7,8.2053,-67.011,-3.0562,0,0,1
1,1,8,7.8613,-78.25,-1.444,0,0,1
1,2,7,8.1685,-51.49,-2.6785,0.0056522,0.00065179,1
1,2,8,10.352,-54.018,-1.597,0.092,0.00337,1
1,2,9,8.551,-47.758,0.697,0.09,0,1
1,2,10,5.627,-48.686,1.866,0,0,1
1,3,8,7.0915,-37.777,-2.1673,0.1039,0.012493,1
1,3,9,7.4627,-38.545,-0.11249,0.10551,0.0048336,1
1,3,10,7.9506,-39.443,1.3665,0.10872,0.0076694,1
1,4,8,8.6955,-19.46,-1.6678,0.34024,0.0069603,1
1,4,9,9.2196,-19.416,0.16114,0.29175,0.017487,1
1,4,10,10.453,-25.62,1.1454,0.285,0.016719,1
1,5,8,7.3122,-4.3911,-1.6203,0.22777,0.01672,1
1,5,9,8.0836,-7.2219,-0.32841,0.027087,0.010202,1
1,6,8,7.415,3.3991,-1.5673,0.24986,0.015822,1
1,9,9,6.3854,10.575,-0.10946,0.21952,0.030895,1
1,9,10,6.8133,52.974,1.6869,0.046667,0.0048824,1
1,10,9,7.5475,78.658,-0.4175,0,0,1
2,3,8,15.029,-34.572,-1.6339,0.24635,0.0076171,1
2,3,9,17.446,-37.757,-0.00925,0.1525,0.00075833,1
2,3,10,13.337,-39.212,1.347,0.095,0.00845,1
2,4,8,15.178,-21.401,-1.3729,0.31406,0.0058491,1
2,4,9,16.161,-22.271,-0.078422,0.28724,0.010752,1
2,4,10,13.654,-23.098,1.1201,0.36444,0.017603,1
2,5,5,14.604,-3.044,-6.171,0,0,1
2,5,6,14.61,-1.8395,-5.9632,0,0,1
2,5,8,15.115,-3.5952,-1.4339,0.32283,0.018512,1
2,5,9,15.624,-6.9292,0.049909,0.39222,0.026441,1
2,6,5,17.836,3.373,-7.534,0,0,1
2,6,8,14.732,4.6753,-1.3691,0.2891,0.018146,1
2,6,9,15.825,7.9227,-0.19843,0.28257,0.039707,1
2,7,8,17.597,18.22,-0.8135,0.34222,0.0049595,1
2,7,9,17.122,18.364,0.26246,0.31718,0.0049653,1
2,7,10,17.324,18.224,1.0601,0.31351,0.0062345,1
3,2,8,21.075,-47.198,-1.012,0.13,0.0018,1
3,2,9,21.034,-47.872,-0.089667,0.21,0.0067,1
3,3,8,20.332,-38.8,-1.1141,0.15333,0.0058424,1
3,3,9,23.002,-34.895,0.26188,0.23172,0.011199,1
3,3,10,23.069,-34.481,1.3495,0.26247,0.0099915,1
3,4,8,20.587,-26.464,-0.93848,0.2744,0.013551,1
3,4,9,21.932,-24.061,0.22304,0.26418,0.011759,1
3,4,10,23.27,-26.987,1.247,0.28586,0.013902,1
3,5,8,21.823,-2.923,-1.3832,0.23824,0.014377,1
3,5,9,24.418,-9.128,-0.063755,0.30393,0.0092468,1
3,5,10,26.277,-8.7207,1.1452,0.32667,0.0022667,1
3,6,8,22.104,2.9332,-1.4921,0.24367,0.0084608,1
3,6,9,21.62,10.53,0.13383,0.23158,0.026201,1
3,6,10,22.502,13.046,1.0918,0.19375,0.019932,1
3,7,8,25.75,17.095,-0.785,0.29333,0.019633,1
3,7,9,22.259,17.76,0.032372,0.29323,0.0043093,1
3,7,10,21.282,17.898,1.1388,0.30294,0.0063596,1
4,5,8,29.953,-1.1875,-1.405,0.030702,0.0044615,1
4,5,9,29.324,-7.0835,0.24365,0.31919,0.018819,1
4,5,10,29.09,-7.9748,1.1518,0.2813,0.017385,1
4,6,8,29.643,3.0642,-1.4534,0.12881,0.016478,1
4,6,9,30.138,13.603,0.45795,0.090096,0.014317,1
4,6,10,29.984,14.487,1.2133,0.151,0.025804,1
4,7,8,30.242,19.766,-0.8391,0.139,0.0042322,1
4,7,9,30.778,18.226,0.20015,0.044545,0.0064836,1
4,7,10,30.235,17.293,1.3123,0.066667,0.013333,1
5,5,8,36.359,-1.4087,-1.4,0.0025,0.0003,1
5,5,9,36.708,-8.4888,0.18345,0.16379,0.016656,1
5,5,10,38.237,-9.4798,1.34,0.16357,0.017676,1
5,6,1,36.407,4.074,-15.01,0,0,1
5,6,8,36.438,4.498,-1.2644,0.12122,0.021295,1
5,6,9,36.753,8.7242,-0.022846,0.11538,0.0197,1
5,6,10,37.812,13.543,1.4078,0.086667,0.013435,1
5,7,8,34.023,19.686,-0.82025,0.0975,0.013092,1
5,7,9,36.589,19.586,0.38296,0.078846,0.021555,1
5,7,10,36.647,18.462,1.3454,0.018437,0.001762,1
6,5,8,42.24,-0.545,-1.4247,0,0,1
6,5,10,42.946,-11.978,1.4103,0.045833,0.0094265,1
6,6,8,42.761,3.2203,-1.3254,0.082222,0.013931,1
6,6,9,44.116,11.602,0.42374,0.05913,0.013126,1
6,6,10,42.878,12.118,1.4067,0.044545,0.0070256,1
6,7,9,45.565,16.896,0.885,0.0275,0.003025,1
6,7,10,45.369,20.295,1.638,0.015714,0.00079524,1
7,5,8,49.607,-0.99787,-1.2963,0,0,1
7,5,9,51.479,-1.9737,-0.5165,0,0,1
7,5,10,51.116,-5.54,1.948,0,0,1
7,6,8,50.255,3.5274,-1.2796,0.017143,0.0019143,1
7,6,9,53.171,6.5796,-0.079941,0.10235,0.034882,1
7,6,10,51.887,13.953,1.7657,0.0069444,0.00061611,1
7,7,9,50.491,19.571,0.378,0.05,0,1
8,5,10,53.832,8.5934,1.7148,0.048,0.00437,1
8,6,8,56.194,4.1053,-1.2646,0,0,1
8,6,9,56.508,7.7033,0.42135,0.10108,0.016119,1
8,6,10,58.813,9.0875,1.7218,0.069326,0.015661,1
8,7,9,56.491,17.601,0.8054,0,0,1
8,7,10,58.059,17.382,1.2317,0.034444,0.0060778,1
9,6,8,65.088,4.2085,-1.1622,0,0,1
9,6,9,64.68,13.528,0.59,0,0,1
9,6,10,65.382,12.941,1.8633,0.0017647,0.00015882,1
9,7,9,64.111,16.663,0.877,0,0,1
10,5,10,74.73,-7.2333,2.6816,0,0,1
10,6,8,71.331,4.565,-0.796,0,0,1
10,6,9,73.348,14.389,0.44275,0,0,1
