1,1,8,7.7084,-21.288,0.18411,0.30656,0.007236,1
1,1,9,7.7187,-25.225,0.78672,0.27611,0.010396,1
1,2,7,8.1514,-13.681,-1.2016,0.38287,0.010661,1
1,2,8,8.3656,-15.167,-0.37621,0.35818,0.010929,1
1,2,9,8.4606,-16.331,0.61259,0.31914,0.01254,1
1,3,7,8.2734,-8.376,-1.5026,0.34578,0.0084928,1
1,3,8,12.013,-12.761,-0.36888,0.40542,0.021795,1
1,5,7,7.5235,0.89163,-1.5864,0.24086,0.017643,1
1,5,8,8.6688,5.0609,-0.30488,0.26774,0.015657,1
1,5,9,8.6706,5.0723,0.45767,0.24361,0.014624,1
1,6,7,8.2936,13.555,-1.5123,0.21741,0.013927,1
1,6,8,8.732,16.087,-0.67247,0.011439,0.0039055,1
1,7,7,6.964,19.458,-1.2708,0.31473,0.01537,1
1,7,8,7.4095,20.672,-0.4333,0.32392,0.013228,1
1,7,9,8.5908,23.573,0.84417,0.2769,0.014255,1
1,8,7,10.582,28.374,-1.0885,0.2425,0.023625,1
1,8,8,9.0487,32.08,-0.11733,0.34537,0.0059179,1
1,8,9,7.8146,31.465,0.75156,0.26049,0.012246,1
1,9,8,11.957,33.229,-0.21548,0.32759,0.0086904,1
1,10,9,9.2586,37.623,1.0741,0.12508,0.020267,1
1,10,10,8.0779,42.888,1.686,0.079565,0.020141,1
2,1,8,12.577,-21.057,0.284,0.26,0,1
2,1,9,14.458,-24.681,1.0216,0.26638,0.0095236,1
2,2,7,15.993,-13.772,-1.1881,0.34065,0.0070794,1
2,2,8,15.914,-14.922,-0.2794,0.33104,0.0064022,1
2,2,9,15.965,-17.584,0.67067,0.25841,0.010183,1
2,3,7,15.447,-8.4988,-1.4432,0.33055,0.007703,1
2,3,8,14.932,-8.6155,-0.3695,0.39767,0.028663,1
2,3,9,15.301,-7.6571,0.57481,0.31741,0.052889,1
2,5,7,15.217,1.0884,-1.5153,0.26354,0.01748,1
2,5,8,16.451,4.7476,-0.32866,0.3652,0.023699,1
2,5,9,16.416,4.7456,0.57298,0.3286,0.023634,1
2,6,7,15.693,13.987,-1.4564,0.16041,0.02093,1
2,6,8,17.334,16.487,-0.68405,0.13288,0.018889,1
2,7,7,14.393,18.861,-1.2453,0.26243,0.017745,1
2,7,8,17.776,22.088,-0.50749,0.26966,0.014718,1
2,7,9,19.473,21.953,0.85409,0.2337,0.020495,1
2,8,8,15.097,27.083,-0.27311,0.24316,0.012514,1
