1,1,8,7.3853,-2.3596,-1.5653,0.31348,0.010244,1
1,1,9,7.9613,-5.5969,-0.16511,0.33624,0.013766,1
1,2,8,7.6356,4.577,-1.7455,0.28418,0.011363,1
1,2,9,10.048,6.9579,-0.44164,0.39081,0.039338,1
1,3,8,8.1889,11.099,-1.4118,0.38222,0.0036138,1
1,3,9,8.57,13.102,-0.62149,0.32733,0.030137,1
1,7,8,8.6582,39.908,-2.5378,0.045278,0.0067832,1
1,8,7,9.6894,57.415,-2.849,0,0,1
1,8,8,6.253,52.701,-2.798,0,0,1
1,9,7,10.898,62.378,-2.9757,0,0,1
2,1,8,15.198,-2.3633,-1.5356,0.34503,0.0074459,1
2,1,9,15.172,-4.6875,-0.10006,0.36433,0.013647,1
2,3,8,15.342,7.0074,-1.6303,0.32493,0.0055517,1
2,3,9,16.946,13.468,-0.32203,0.2872,0.017845,1
2,3,10,19.405,15.294,1.0447,0.18333,0.032433,1
2,4,8,19.121,25.423,-1.5022,0.20545,0.015132,1
2,4,9,19.083,24.183,0.050508,0.12508,0.018264,1
2,4,10,17.677,24.465,1.161,0.28333,0.0079515,1
2,5,8,15.678,32.947,-2.2341,0.10454,0.0075042,1
2,5,9,17.875,29.217,0.84411,0.14278,0.014072,1
2,5,10,17.69,29.299,1.2112,0.19,0.016329,1
2,6,8,16.29,38.729,-2.1848,0.076343,0.0077467,1
2,6,9,18.602,37.171,-0.010559,0.095294,0.016474,1
2,6,10,18.51,37.968,1.4222,0.10296,0.013806,1
2,7,8,15.411,45.672,-2.3319,0.02,0.0031182,1
2,7,9,18.352,45.406,0.12863,0.019474,0.0027386,1
2,7,10,16.783,45.107,1.6573,0.054583,0.0065042,1
2,8,7,12.495,58.764,-2.813,0,0,1
2,8,8,16.353,55.145,-2.4679,0.0059322,0.00077972,1
2,8,9,18.032,56.119,0.29381,0,0,1
2,8,10,16.663,56.003,1.754,0.0040625,0.00031069,1
2,9,7,15.679,67.649,-2.885,0,0,1
2,9,8,17.724,64.892,-2.5579,0,0,1
2,9,9,17.507,66.701,0.06475,0,0,1
2,9,10,15.509,67.359,2.0902,0,0,1
2,10,7,17.133,76.597,-2.822,0,0,1
2,10,8,18.234,76.079,-2.0498,0.024444,0.0029778,1
2,10,9,16.177,75.97,0.38942,0.0052632,0.00029298,1
2,10,10,14.913,75.784,1.69,0,0,1
3,1,8,22.794,-2.0397,-1.4972,0.2945,0.0085019,1
3,1,9,22.783,-4.4792,-0.021736,0.30605,0.011255,1
3,1,10,23.734,-3.5564,1.0206,0.31,0.00115,1
3,2,8,22.857,5.1839,-1.6657,0.22403,0.010567,1
3,2,9,20.95,5.6037,0.1464,0.13978,0.018479,1
3,3,8,22.226,11.798,-1.3898,0.29033,0.0090293,1
3,3,9,23.009,12.415,-0.065422,0.22935,0.026353,1
3,3,10,23.155,11.876,1.0891,0.357,0.021579,1
3,5,8,20.726,30.851,-2.0601,0.14294,0.01031,1
3,5,10,20.538,31.716,1.487,0.36,0,1
3,6,8,23.397,37.504,-2.2987,0.0064516,0.00041699,1
3,6,10,21.01,39.744,1.5408,0.093611,0.0073723,1
3,8,8,23.015,48.282,-2.486,0.018113,0.0017656,1
3,8,9,20.152,54.584,0.795,0,0,1
3,8,10,20.761,55.813,1.6367,0,0,1
3,9,9,20.324,68.703,0.931,0,0,1
3,9,10,20.597,67.426,1.3685,0,0,1
3,10,8,21.112,70.574,-2.3935,0,0,1
3,10,9,20.308,75.783,0.454,0,0,1
3,10,10,20.394,76.28,1.409,0,0,1
4,1,8,30.628,-1.8333,-1.4327,0.19243,0.019379,1
4,1,9,30.025,-3.764,0.082152,0.24576,0.012331,1
4,1,10,29.807,-3.4694,1.1593,0.27926,0.005361,1
4,3,8,31.575,8.9848,-1.5987,0.1096,0.018635,1
4,3,9,33.703,18.167,-0.72833,0,0,1
4,4,8,33.362,20.359,-1.047,0.2925,0.093272,1
4,4,9,33.544,21.159,-0.63611,0.023929,0.005884,1
4,5,8,31.124,33.16,-2.2087,0.0023529,0.00028235,1
4,5,10,33.691,35.346,1.86,0.13,0.0008,1
4,6,8,31.02,39.583,-2.3413,0.0016,0.000128,1
4,6,10,33.347,37.046,1.6946,0.034211,0.003048,1
4,8,8,31.614,51.507,-2.5268,0.00078947,2.3684e-05,1
4,10,10,33.734,64.162,1.959,0,0,1
5,1,8,38.197,-1.7556,-1.3883,0.16157,0.017141,1
5,1,9,39.885,-3.2556,-0.15152,0.12038,0.014325,1
5,1,10,37.285,-3.2134,1.2726,0.10889,0.017986,1
5,2,1,36.917,7.3923,-16.116,0.034286,0.0027619,1
5,2,8,37.332,5.8679,-1.5059,0.079167,0.013741,1
5,2,9,39.348,8.2339,-0.44569,0.15615,0.021417,1
5,2,10,39.781,8.2423,1.2294,0.88344,0.078088,1
5,3,8,36.975,12.664,-1.3523,0.20174,0.015655,1
5,3,9,38.247,14.335,-0.50397,0.17761,0.01354,1
5,3,10,39.098,15.992,1.3478,0.18167,0.027297,1
5,4,8,35.489,20.044,-1.2323,0,0,1
5,4,9,35.199,20.752,-0.77783,0,0,1
5,4,10,39.267,24.206,1.4685,0.024615,0.0038769,1
5,5,8,37.057,32.414,-1.9165,0.022083,0.0025042,1
5,5,9,38.307,28.593,0.21958,0.0057895,0.00063684,1
5,5,10,39.62,31.102,1.6357,0.031852,0.0032849,1
5,6,8,36.419,39.295,-2.0595,0.0020755,0.00011292,1
5,6,9,38.278,37.043,-0.015667,0,0,1
5,6,10,38.449,37.81,1.7177,0.027952,0.0029238,1
5,7,8,36.91,46.05,-2.0419,0,0,1
5,7,9,37.801,46.59,-0.10408,0,0,1
5,7,10,37.522,46.12,1.9136,0,0,1
5,8,8,38.438,56.537,-2.4324,0.0045,0.00019447,1
5,8,9,37.386,57.68,0.902,0,0,1
5,8,10,37.958,56.055,2.0688,0.018,0.00162,1
5,9,8,35.926,64.346,-2.4268,0,0,1
5,9,9,36.775,66.041,0.03575,0,0,1
5,9,10,36.369,66.238,1.6561,0,0,1
6,1,8,44.764,-1.3983,-1.3476,0.10511,0.0098429,1
6,1,9,44.502,-2.9106,0.42132,0.0236,0.0035823,1
6,1,10,44.168,-2.8992,1.4403,0.0025926,0.00018148,1
6,3,8,44.585,7.6938,-1.3705,0.076535,0.0081816,1
6,3,9,46.512,14.41,-0.35248,0.06425,0.0058404,1
6,3,10,45.041,15.028,1.5866,0.048488,0.0064365,1
6,4,8,48.988,22.287,-1.871,0,0,1
6,4,9,48.286,19.983,1.003,0,0,1
6,5,10,46.092,21.426,1.7254,0.031667,0.0030493,1
6,6,8,47.468,42.767,-2.259,0,0,1
6,6,10,42.242,37.781,1.4392,0.0061111,0.00038987,1
7,1,8,50.609,11.486,-1.5024,0,0,1
7,1,9,53.796,-2.691,0.031474,0.030526,0.003524,1
7,1,10,53.579,-2.0404,1.435,0.28,0.14898,1
7,3,8,52.082,8.6307,-1.2591,0.0075806,0.00066782,1
7,3,9,51.984,13.536,-0.63038,0.017692,0.0018692,1
7,3,10,55.47,15.469,1.7757,0.0038889,0.00027222,1
7,4,8,53.356,24.37,-1.8128,0.0030435,0.00021304,1
7,4,10,53.319,23.503,1.7813,0.023214,0.0022078,1
7,5,8,53.408,30.736,-1.975,0.06,0.0072,1
7,5,10,54.611,30.283,2.0152,0.008,0.00060276,1
7,6,8,55.884,38.554,-1.9688,0.0675,0.0064917,1
7,6,10,56.422,43.63,1.833,0,0,1
7,7,8,55.203,49.27,-2.1643,0,0,1
7,7,10,55.68,45.619,2.1167,0,0,1
7,8,8,54.403,54.806,-2.2675,0,0,1
7,8,10,53.53,58.034,1.4087,0,0,1
8,1,8,60.312,-0.92332,-1.1366,0,0,1
8,1,9,58.117,-1.8873,0.04313,0,0,1
8,1,10,57.318,-1.9886,1.6692,0.016,0.0013378,1
8,3,8,59.499,8.2086,-1.1995,0,0,1
8,3,9,59.193,15.568,-0.26785,0,0,1
8,3,10,57.238,15.67,1.652,0.0015789,4.7368e-05,1
8,4,8,58.389,24.981,-1.2672,0.0063333,0.00059644,1
8,4,9,59.627,21.86,-0.55398,0.0021277,0.00021277,1
8,4,10,58.002,20.74,1.1456,0,0,1
8,5,8,58.215,28.163,-1.3066,0.013684,0.0017801,1
8,5,9,58.97,30.522,-0.61064,0.01303,0.0010718,1
8,5,10,57.752,30.675,1.6286,0.025714,0.0020619,1
