1,2,9,6.7782,-3.2438,0.2144,0.19182,0.02209,1
1,3,8,7.3806,-1.6309,-1.2658,0.31029,0.015669,1
1,3,9,7.916,-2.4885,-0.169,0.18419,0.027261,1
1,5,8,7.1795,1.2868,-1.5861,0.2874,0.0085974,1
1,5,9,5.5659,2.5958,-0.084285,0.21861,0.019211,1
1,6,8,11.193,4.1844,-1.4615,0.30708,0.0049395,1
2,2,9,14.673,-3.116,0.183,0.33,0,1
2,3,8,14.962,-1.572,-1.3688,0.36165,0.010181,1
2,3,9,15.247,-2.0303,0.033277,0.36046,0.020302,1
2,6,8,15.36,2.8579,-1.4687,0.32987,0.011462,1
2,6,9,16.129,5.4005,-0.40935,0.39968,0.026203,1
2,7,8,15.786,6.3852,-1.1553,0.23077,0.018041,1
2,7,9,16.252,6.2856,-0.323,0.39067,0.028462,1
3,3,8,22.532,-1.5254,-1.6926,0.28764,0.0092228,1
3,3,9,20.639,-2.063,0.058469,0.18312,0.04148,1
3,3,10,22.653,-2.0292,0.90533,0.07,0.0166,1
3,4,8,23.561,0.48572,-1.6899,0.2338,0.0076505,1
3,4,9,26.221,1.2878,0.045926,0.20926,0.012407,1
3,4,10,26.926,1.07,0.8855,0.04,0.0032,1
3,5,8,23.884,2.5267,-1.5432,0.28237,0.0058446,1
3,5,9,24.662,2.8678,0.16442,0.093542,0.011321,1
3,6,8,22.689,4.8164,-1.1966,0.33929,0.012985,1
3,6,9,23.372,4.9499,-0.028221,0.31155,0.013497,1
3,6,10,23.268,5.8803,0.969,0.31333,0.015233,1
3,7,8,23.323,6.092,-1.575,0.56,0,1
3,7,9,22.6,6.8349,0.24993,0.30353,0.01028,1
3,7,10,22.456,7.0166,0.92426,0.31385,0.0084611,1
3,8,8,22.358,8.497,-1.137,0.155,5e-05,1
3,8,9,22.432,8.6554,0.086347,0.26778,0.012144,1
3,8,10,22.153,8.6297,0.93717,0.31,0.011055,1
4,2,8,34.651,-3.09,-0.909,0.18,0,1
4,3,1,28.592,-0.899,-11.941,0.10333,0.0046333,1
4,3,8,30.214,-2.1806,-1.6269,0.19395,0.019087,1
4,3,9,28.335,-2.755,-0.538,0.22,0,1
4,3,10,30.861,-1.4107,1.1441,0.62375,0.12838,1
4,4,1,28.524,-0.643,-11.91,0,0,1
4,4,8,30.449,0.6179,-1.633,0.21631,0.0082621,1
4,4,9,30.532,0.85584,0.2549,0.2359,0.0099546,1
4,4,10,31.54,0.1667,1.0773,0.20278,0.03336,1
4,5,8,28.468,2.6252,-1.0376,0.2899,0.0035567,1
4,5,9,30.383,2.6155,-0.069482,0.21175,0.014312,1
4,5,10,31.955,2.2794,1.05,0.086111,0.020378,1
4,6,8,28.486,4.4506,-1.0646,0.28566,0.0047956,1
4,9,9,30.626,5.0193,-0.29438,0.18295,0.013394,1
4,9,10,34.733,10.993,1.441,0.2,0,1
4,10,8,34.784,13.99,-0.773,0.27,0,1
4,10,9,34.604,14.191,-0.11189,0.24889,0.0073111,1
5,2,8,37.15,-3.177,-0.7676,0.122,0.03342,1
5,2,9,36.874,-3.5207,-0.45957,0.19429,0.017795,1
5,3,7,38.512,-1.8062,-2.07,0.038,0.0090083,1
5,3,8,37.515,-2.3307,-1.6352,0.076552,0.0077948,1
5,4,7,39.78,0.074714,-2.0464,0,0,1
5,4,8,35.798,0.23716,-1.853,0.061579,0.0093029,1
5,4,9,37.424,0.78925,0.13767,0.15333,0.011461,1
5,4,10,37.99,1.1527,1.1973,0.043333,0.0056333,1
5,5,9,37.799,2.731,0.784,0,0,1
5,5,10,36.79,2.8658,1.2731,0.16258,0.013846,1
5,6,9,39.583,5.1765,0.57762,0.11,0.0078167,1
5,6,10,38.568,4.9468,1.2502,0.18641,0.018224,1
5,7,9,37.997,7.0245,0.51232,0.29227,0.0089482,1
5,7,10,38.073,6.9926,1.2826,0.33016,0.0032822,1
5,8,8,37.454,9.3151,-0.74457,0.18143,0.022114,1
5,8,9,37.486,9.3421,0.45729,0.24952,0.014535,1
5,8,10,37.513,9.2049,1.2945,0.30592,0.01982,1
5,9,8,37.262,10.791,-0.807,0.58,0,1
5,9,9,36.85,11.676,0.027028,0.30139,0.008298,1
5,9,10,36.835,11.775,1.2059,0.23917,0.0058629,1
