1,5,9,7.6775,-7.1223,-0.85747,0.36487,0.010267,1
1,5,10,7.252,-7.1698,0.31034,0.35645,0.0099575,1
1,8,9,7.39,1.4116,-1.5661,0.18337,0.015994,1
1,8,10,8.116,7.301,0.12,0.235,0.01125,1
1,10,9,8.3927,20.895,-1.1407,0.29422,0.0089228,1
1,10,10,8.6248,25.092,0.63044,0.34105,0.0012498,1
2,5,9,16.067,-7.9645,-0.99482,0.28377,0.016962,1
2,5,10,17.851,-9.1386,0.52269,0.29501,0.010137,1
2,9,9,15.345,1.9405,-1.5969,0.22906,0.010729,1
2,9,10,19.534,19.282,0.654,0.2175,0.015092,1
2,10,9,15.768,23.787,-0.81309,0.29976,0.0067355,1
2,10,10,15.963,24.332,0.66726,0.32274,0.0019414,1
3,4,9,24.673,-15.592,-0.50355,0.21727,0.0064418,1
3,4,10,23.922,-14.923,0.68328,0.22489,0.017008,1
3,5,9,23.2,-8.4061,-1.1162,0.23301,0.011128,1
3,5,10,24.691,-9.6748,0.61077,0.13065,0.014199,1
3,6,6,22.786,-2.673,-9.356,0,0,1
3,9,9,22.881,3.3137,-1.3673,0.12265,0.021936,1
3,9,10,20.267,18.86,0.6077,0.24944,0.010533,1
3,10,9,22.458,23.812,-0.60125,0.28243,0.0073561,1
3,10,10,22.722,23.458,0.73375,0.28561,0.006221,1
4,3,9,29.567,-20.505,-0.59367,0.12889,0.010611,1
4,3,10,28.789,-20.377,0.26267,0.11333,0.0097333,1
4,5,9,30.823,-8.736,-1.5234,0.072683,0.015287,1
4,5,10,31.358,-8.4191,0.88577,0.47115,0.18412,1
4,6,5,30.208,-5.967,-13.159,0,0,1
4,8,9,30.579,3.0364,-1.3364,0.083747,0.025539,1
4,8,10,34.054,10.199,0.79267,0.015,0.0027,1
4,10,9,30.908,19.701,-0.94876,0.1532,0.017376,1
5,2,10,30.886,22.65,0.81946,0.26087,0.0055983,1
5,10,9,38.028,10.298,-1.2145,0.060991,0.012367,1
6,2,10,39.535,11.495,0.9995,0.12688,0.015142,1
6,4,9,45.747,-14.346,-1.1095,0.083356,0.0083576,1
6,4,10,46.125,-13.915,1.3034,0.056892,0.0062573,1
6,5,2,47.553,-8.267,-20.228,0,0,1
6,5,9,45.5,-10.69,-1.5279,0.064848,0.0084701,1
6,5,10,46.475,-11.477,1.3535,0.20097,0.1026,1
6,10,9,45.497,16.954,-0.95665,0.050423,0.012645,1
7,1,10,46.314,17.59,1.0669,0.045625,0.0058527,1
7,3,9,53.479,-18.954,-0.241,0.1,0,1
7,3,10,54.361,-19.41,0.76767,0.02,0.0012,1
7,4,9,52.799,-14.823,-0.64829,0.012857,0.0010714,1
7,4,10,54.548,-17.392,0.96923,0.019333,0.001972,1
7,5,9,52.85,-10.579,-1.2758,0.0080597,0.0030189,1
7,5,10,51.97,-10.11,0.85564,0.67357,0.1503,1
7,9,9,51.956,11.944,-1.0715,0.018437,0.004642,1
7,9,10,51.803,16.885,1.198,0.0030508,0.00026984,1
7,10,9,52.495,21.022,-0.7223,0.00054054,2.1622e-05,1
8,1,10,52.752,19.822,1.0206,0.0061069,0.00050857,1
8,4,9,62.367,-13.672,-0.77664,0.012727,0.00088182,1
8,4,10,60.835,-13.989,0.53675,0.005,0.0004,1
8,5,1,59.026,-9.2277,-25.385,0.12333,0.0096118,1
8,5,9,60.825,-11.857,-0.83909,0.014545,0.0013673,1
8,5,10,63.394,-11.221,1.5755,0.78604,0.12504,1
8,8,9,61.353,11.366,-1.422,0,0,1
8,9,10,62.025,18.59,1.9938,0.0033333,0.0002,1
8,10,9,59.353,20.477,-0.70369,0,0,1
8,10,10,59.097,20.359,0.63452,0,0,1
9,3,9,69.229,-21.235,-0.48948,0.0436,0.0025073,1
9,3,10,69.03,-21.633,0.87275,0.026386,0.0019038,1
9,4,9,69.365,-16.131,-0.7756,0,0,1
9,4,10,71.436,-18.556,0.78193,0.0086667,0.00061238,1
9,9,9,69.124,6.7065,-1.1552,0,0,1
9,9,10,68.635,19.112,0.85525,0,0,1
9,10,9,67.707,19.701,-0.58485,0.010769,0.00095769,1
9,10,10,66.071,19.704,0.56422,0,0,1
10,4,9,76.565,-13.767,-1.0562,0,0,1
10,5,10,75.137,-15.469,1.6664,0.0026923,0.00012202,1
10,6,9,73.455,-1.837,-1.3355,0,0,1
10,6,10,74.128,-1.599,1.209,0,0,1
10,8,9,76.402,12.878,-1.4192,0,0,1
10,8,10,76.393,12.393,2.826,0,0,1
10,9,9,74.31,17.277,-0.69875,0,0,1
