1,1,8,6.1274,-5.4801,-1.1172,0.30542,0.0068918,1
1,1,9,7.5722,-5.4499,-0.010617,0.33645,0.015375,1
1,2,8,7.2068,-2.7235,-1.383,0.20198,0.022677,1
1,2,9,8.5917,-2.6009,-0.35258,0.098012,0.022439,1
1,3,6,10.959,-1.509,-4.4505,0,0,1
1,3,8,7.4621,-0.87398,-1.5766,0.22008,0.0138,1
1,3,9,11.621,-1.7518,-0.46299,0.24483,0.036887,1
1,4,7,8.475,2.805,-4.046,0,0,1
1,4,8,7.3597,1.6458,-1.6336,0.20264,0.0084781,1
1,4,9,8.7114,2.9236,-0.6216,0.168,0.02817,1
1,5,8,7.4131,4.0088,-1.471,0.2541,0.033752,1
1,5,9,7.7187,3.6041,-0.41449,0.24396,0.030577,1
1,6,8,7.1346,7.1927,-1.3372,0.32097,0.0092976,1
1,6,9,7.1066,7.6517,-0.076175,0.36042,0.0084916,1
1,7,8,7.2796,8.1363,-1.1093,0.35055,0.0062303,1
1,7,9,7.9533,8.2873,0.040915,0.37313,0.011419,1
2,1,8,17.194,-4.7707,-0.92232,0.29415,0.012825,1
2,1,9,14.953,-4.7574,0.086708,0.36389,0.0058044,1
2,2,8,14.252,-3.4635,-1.273,0.31383,0.015716,1
2,2,9,16.174,-4.0684,0.09171,0.29435,0.028322,1
2,3,8,14.744,-0.75134,-1.4216,0.25796,0.016347,1
2,3,9,14.883,-1.5914,-0.16896,0.20368,0.02646,1
2,5,8,15.245,2.9056,-1.4827,0.24482,0.01077,1
2,5,9,15.897,5.4243,-0.54567,0.11,0.0181,1
2,6,8,14.236,5.6863,-1.0742,0.13939,0.02888,1
2,6,9,14.837,6.2044,-0.44019,0.0255,0.0047661,1
2,7,8,15.423,8.6641,-0.778,0.30406,0.014599,1
3,2,9,16.026,7.4723,0.078741,0.33068,0.012173,1
3,3,4,22.338,-0.855,-9.113,0,0,1
3,3,8,23.309,-0.51544,-1.2323,0.29533,0.036619,1
3,3,9,24.345,-0.37551,-0.31618,0.15536,0.046741,1
3,4,8,23.246,1.6219,-1.414,0.17104,0.0075736,1
3,4,9,25.516,0.562,-0.57375,0,0,1
3,7,8,23.02,5.1575,-1.4931,0.15947,0.010399,1
3,7,9,21.266,9.7056,-0.33933,0.35222,0.024841,1
3,8,8,22.295,10.758,-0.7796,0.302,0.02012,1
4,1,9,31.435,-4.6765,0.59064,0.15493,0.019662,1
4,1,10,32.997,-6.549,1.3014,0.17571,0.012257,1
4,3,8,30.953,-1.9883,-1.2196,0.21125,0.0088288,1
