1,4,7,9.8308,-11.115,-0.964,0.07,0.0196,1
1,4,8,9.872,-11.115,-0.13319,0.32808,0.016624,1
1,5,6,7.7345,-5.4625,-1.7683,0.31981,0.0063759,1
1,5,7,7.8462,-6.1382,-1.1159,0.33951,0.015837,1
1,5,8,7.5442,-6.8973,-0.10006,0.33008,0.018575,1
1,5,9,7.9677,-7.8621,0.54471,0.37032,0.018146,1
1,6,6,7.1508,-1.8527,-1.7527,0.25899,0.007018,1
1,6,7,9.5747,0.19118,-1.6946,0.21107,0.0053521,1
1,7,6,7.1509,1.3888,-1.7122,0.24954,0.0082051,1
1,7,7,7.6805,4.1152,-1.5211,0.31202,0.008631,1
1,7,8,8.7487,6.3664,-0.31596,0.37287,0.013505,1
1,8,6,5.4517,9.796,-1.8348,0,0,1
1,8,7,7.7148,7.0698,-1.0282,0.31888,0.028858,1
1,8,8,7.6452,8.337,-0.12868,0.40918,0.030342,1
1,8,9,7.2936,9.4878,0.55463,0.45515,0.0277,1
1,9,8,11.724,13.667,0.18189,0.31889,0.024511,1
1,9,9,11.758,13.61,0.481,0.29,0,1
2,3,8,17.02,-19.498,0.25409,0.21182,0.011476,1
2,3,9,17.42,-20.137,0.74047,0.214,0.0077971,1
2,4,7,13.888,-11.34,-1.34,0.37,0,1
2,4,8,16.495,-10.723,0.176,0.2,0,1
2,4,9,15.395,-10.465,0.678,0.275,0.00125,1
2,5,6,15.229,-5.3804,-1.7565,0.33935,0.0032873,1
2,5,7,15.133,-5.863,-1.1483,0.3672,0.0092303,1
2,5,8,15.011,-6.8781,-0.011566,0.35469,0.012508,1
2,5,9,15.332,-7.3894,0.67033,0.34836,0.012136,1
2,6,6,14.71,-2.3343,-1.7555,0.29425,0.004359,1
2,6,7,16.594,-1.8216,-1.36,0.30412,0.050231,1
2,6,8,16.867,-2.9379,-0.41988,0.069038,0.017201,1
2,7,6,15.019,1.45,-1.7153,0.28544,0.0039851,1
2,7,7,15.344,4.1147,-1.5454,0.33145,0.0087562,1
2,7,8,14.32,6.2075,0.25879,0.35125,0.013408,1
2,7,9,14.346,6.0006,0.66751,0.3628,0.014369,1
2,8,7,15.517,6.5455,-0.99614,0.33532,0.0055935,1
2,8,8,15.681,7.413,-0.078728,0.33662,0.011786,1
2,8,9,15.705,8.4061,0.66287,0.33786,0.011808,1
2,9,7,15.964,15.307,-0.92985,0.234,0.014878,1
2,9,8,17.699,14.798,0.18266,0.26169,0.010846,1
2,9,9,17.752,13.801,0.7756,0.30588,0.0087018,1
2,10,7,18.752,17.939,-0.84855,0.27727,0.0099618,1
2,10,8,17.732,18.597,0.14071,0.28443,0.015379,1
2,10,9,17.649,18.702,0.85596,0.24841,0.013301,1
3,4,8,22.728,-12.752,0.471,0.11,0,1
3,5,6,21.527,-5.5203,-1.7437,0.29421,0.0093764,1
