1,1,10,6.0087,-41.024,1.105,0.17333,0.0085333,1
1,2,9,7.132,-22.604,-0.292,0.28,0,1
1,2,10,11.692,-21.47,0.64433,0.30667,0.011006,1
1,3,9,8.4191,-11.249,-0.84414,0.37166,0.014433,1
1,3,10,8.1706,-11.67,0.34427,0.3626,0.013699,1
1,4,9,7.5423,-3.9831,-1.583,0.25737,0.022526,1
1,4,10,7.5995,-8.1023,0.33747,0.30078,0.026207,1
1,6,9,7.9682,6.8146,-1.7154,0.22919,0.011498,1
1,6,10,6.042,20.754,0.43081,0.26333,0.018415,1
1,7,9,6.9501,22.721,-0.45209,0.31777,0.011984,1
2,2,10,7.9662,22.583,0.55366,0.27753,0.013816,1
2,3,9,15.947,-11.946,-1.0838,0.34431,0.0071118,1
2,3,10,16.077,-12.477,0.45644,0.3082,0.012115,1
2,6,9,15.56,5.196,-1.6455,0.24923,0.010334,1
2,6,10,15.902,20.252,0.52694,0.063611,0.013887,1
2,7,9,15.814,23.985,-1.0334,0.27123,0.013304,1
2,7,10,17.302,22.609,0.16663,0.20635,0.022514,1
2,8,9,16.732,33.667,-0.37702,0.22318,0.0098196,1
2,8,10,17.182,35.451,0.67654,0.11915,0.013683,1
3,3,9,22.207,-12.428,-1.412,0.30498,0.008436,1
3,3,10,21.148,-12.273,0.4749,0.28388,0.013279,1
3,4,9,23.491,-3.4674,-1.2279,0.18598,0.018962,1
3,4,10,26.838,-5.8434,0.080629,0.23971,0.014056,1
3,7,9,23.121,12.378,-1.5665,0.13622,0.013969,1
3,7,10,21.554,22.42,0.15257,0.023913,0.0045158,1
3,8,9,21.388,34.676,-0.56668,0.16391,0.010168,1
3,9,10,21.747,36.122,0.85932,0.074922,0.00945,1
4,3,8,32.396,-13.191,-3.1215,0.0875,0.0035071,1
4,3,9,32.148,-15.045,-1.9288,0.19557,0.0097721,1
4,3,10,33.973,-15.608,0.86584,0.11649,0.010886,1
4,4,9,31.115,-3.5666,-1.1707,0.11643,0.016042,1
4,4,10,30.949,-6.8574,0.26427,0.12162,0.013981,1
4,6,9,30.845,12.266,-1.5648,0.046252,0.0075342,1
4,6,10,32.331,20.075,1.1935,0.022162,0.0026452,1
4,7,9,32.198,28.397,-1.1048,0,0,1
4,7,10,32.687,27.619,0.59227,0.032727,0.0053818,1
4,9,9,28.021,43.933,-1.1545,0.04,0.0032,1
4,10,10,33.073,54.559,1.9116,0.024,0.00288,1
5,3,8,37.115,-13.713,-3.2474,0.171,0.0046989,1
5,3,9,38.364,-15.931,-1.8368,0.10563,0.011405,1
5,3,10,35.816,-15.791,0.62026,0.10451,0.014765,1
5,4,9,37.657,-2.9197,-1.0112,0.090769,0.027555,1
5,4,10,38.5,-6.4085,0.244,0.062188,0.0085467,1
5,6,9,38.004,11.958,-1.4861,0.015437,0.0041577,1
