1,2,10,9.038,-37.996,1.5295,0,0,1
1,4,7,6.9919,-15.413,-1.5197,0.36958,0.0099006,1
1,4,8,7.2818,-15.516,-0.64858,0.39803,0.010369,1
1,4,9,7.3734,-15.476,0.44044,0.38148,0.0081126,1
1,5,7,7.254,-9.4321,-1.546,0.34083,0.010714,1
1,5,8,7.7803,-10.306,-0.77231,0.34767,0.045502,1
1,5,9,9.4313,-13.376,0.38451,0.37527,0.022547,1
1,6,5,10.648,0.80467,-4.3993,0,0,1
1,6,6,8.8767,2.016,-3.749,0,0,1
1,6,7,7.1743,-1.0992,-1.5496,0.30232,0.0045061,1
1,6,8,6.914,-0.95755,-0.64685,0.27707,0.033566,1
1,6,9,9.3478,1.161,0.25652,0.32554,0.041109,1
1,7,5,9.5725,2.727,-4.174,0,0,1
1,7,7,8.1122,3.161,-1.4529,0.29328,0.010379,1
1,7,8,8.6996,5.7328,-0.6554,0.25042,0.039829,1
1,7,9,6.3874,4.9708,0.28033,0.15235,0.022788,1
1,8,8,8.6079,13.309,-0.32478,0.24556,0.036953,1
1,8,9,8.7149,13.288,0.26136,0.20122,0.040522,1
2,4,6,16.892,-17.661,-2.7573,0.103,0.0089122,1
2,6,7,13.296,-6.8769,-1.6682,0.28489,0.0045044,1
2,6,8,13.549,-0.73623,-0.98853,0.33194,0.012644,1
2,6,9,12.258,-0.27125,0.25034,0.36609,0.028517,1
2,7,3,16.642,5.46,-7.868,0.19,0,1
2,7,8,13.727,4.6625,-0.58375,0.27851,0.049076,1
2,7,9,13.3,6.2509,0.3164,0.32917,0.033585,1
2,8,8,14.995,14.656,-0.39406,0.11375,0.0081317,1
2,8,9,11.808,13.989,0.26462,0.3625,0.00545,1
3,3,6,22.793,-26.771,-2.9304,0.024,0.0032446,1
3,3,7,20.718,-27.98,-2.5925,0.185,0.06845,1
3,3,8,23.388,-24.054,-0.23136,0.27182,0.00081636,1
3,3,9,23.522,-24.301,0.50965,0.1835,0.012519,1
3,4,6,20.586,-18.99,-2.8422,0.22293,0.0087325,1
3,4,7,21.002,-17.217,-1.9484,0.33398,0.0015019,1
3,4,8,21.045,-17.563,-0.58574,0.34961,0.00089232,1
3,4,9,21.388,-18.23,0.59188,0.2697,0.011627,1
3,5,7,21.072,-11.409,-1.7562,0.33658,0.0073349,1
3,5,8,21.637,-9.9989,-0.59793,0.38073,0.0017682,1
3,5,9,21.576,-10.029,0.57755,0.35414,0.0017909,1
3,6,7,21.218,-5.5791,-1.343,0.29771,0.010042,1
3,6,8,21.693,-2.4949,-0.66283,0.33243,0.011487,1
3,6,9,22.245,-2.6363,0.5127,0.36096,0.0072752,1
3,7,8,20.454,4.1857,-0.43925,0.31509,0.028614,1
3,7,9,20.658,4.197,0.42534,0.36374,0.016526,1
3,8,8,20.79,14.749,-0.03715,0.0745,0.011258,1
3,8,9,20.275,15.039,0.25132,0.11298,0.016564,1
3,9,8,24.273,23.921,-0.063,0.035,0.00245,1
3,9,9,22.99,22.1,0.20667,0.17667,0.069633,1
4,3,6,27.084,-30.038,-2.8088,0.066202,0.011369,1
4,3,7,25.156,-25.04,-1.8973,0.20362,0.013499,1
4,3,8,26.071,-26.005,-0.95,0.26321,0.010591,1
4,3,9,26.069,-26.321,1.0497,0.171,0.027321,1
4,3,10,27.936,-28.133,1.5499,0.21143,0.016781,1
4,4,9,27.34,-17.269,1.273,0.21286,0.017357,1
4,6,1,25.959,0.071,-10.602,0,0,1
4,6,8,25.348,-3.0002,-0.48341,0.33936,0.0057229,1
4,6,9,26.525,-2.1732,0.71358,0.32911,0.00644,1
4,7,8,27.348,5.342,-0.53417,0.19854,0.012838,1
4,7,9,28.233,5.037,0.81893,0.28667,0.015369,1
4,8,8,28.046,14.069,-0.09925,0.0885,0.016256,1
4,8,9,28.421,15.734,0.34862,0.10934,0.016616,1
4,9,8,27.342,25.098,-0.3292,0.024,0.00288,1
4,10,9,27.693,30.049,0.6841,0.11292,0.014055,1
4,10,10,30.26,35.557,1.6406,0.23364,0.018777,1
5,1,6,31.296,-40.632,-2.697,0,0,1
5,1,7,34.923,-42.692,-2.119,0.039661,0.0060792,1
5,1,8,35.674,-42.958,-0.74944,0.15115,0.0081837,1
5,1,9,35.387,-42.842,0.6199,0.09962,0.0088037,1
5,1,10,35.481,-43.03,1.7715,0.12203,0.009572,1
5,2,6,32.537,-36.931,-2.67,0,0,1
5,2,7,35.32,-38.784,-1.9414,0.053846,0.013138,1
5,2,8,35.154,-38.473,-0.99156,0,0,1
5,3,10,36.249,-29.907,1.6144,0.11375,0.012398,1
5,6,9,31.822,0.94613,0.8464,0.204,0.029254,1
5,7,8,32.847,9.4218,-0.3675,0.056,0.0069822,1
5,7,9,31.918,9.3829,0.72721,0.23263,0.015132,1
5,7,10,37.223,5.6055,1.482,0.325,0.00245,1
5,8,8,34.853,12.084,-0.141,0.19,0.043571,1
5,8,9,34.519,13.294,0.61074,0.18639,0.015533,1
5,8,10,34.303,14.978,1.4766,0.26083,0.017008,1
5,9,9,37.246,28.283,0.354,0,0,1
5,10,8,32.011,31.338,-0.147,0,0,1
5,10,9,31.713,32.373,1.0562,0.087353,0.017753,1
5,10,10,31.988,32.826,1.6068,0.20868,0.021869,1
6,1,7,39.436,-49.007,-1.921,0.0625,0.0053583,1
6,1,8,39.495,-44.033,-0.51489,0.16214,0.0085138,1
6,1,9,38.544,-41.988,0.58666,0.066579,0.007261,1
6,3,10,39.668,-41.44,1.8598,0.12019,0.01027,1
6,6,9,41.652,1.7935,0.96069,0.23586,0.012682,1
6,6,10,41.648,2.0639,1.6192,0.34333,7.5e-05,1
6,7,8,38.075,11.08,-0.107,0.086667,3.3333e-05,1
6,7,9,39.578,8.385,1.0528,0.24359,0.0088901,1
6,7,10,39.945,7.5023,1.5862,0.25917,0.017528,1
6,8,8,37.864,11.641,-0.1064,0.07,0.0016,1
6,8,9,38.941,13.255,0.97614,0.1081,0.020923,1
7,7,10,43.47,-8.0112,1.8427,0.11314,0.021314,1
7,8,9,47.8,15.053,0.48067,0.34,0.0679,1
8,2,10,49.023,-1.1328,1.9825,0.089412,0.0067559,1
8,8,9,50.673,15.747,0.743,0,0,1
