1,3,5,7.7825,-19.79,-1.5427,0.43577,0.027745,1
1,3,6,7.6855,-19.969,-0.85375,0.37042,0.030522,1
1,3,7,8.9763,-19.822,-0.073832,0.40603,0.023362,1
1,3,8,9.1407,-19.622,0.71782,0.39411,0.0098433,1
1,4,5,6.6557,-16.307,-1.5953,0.26475,0.017788,1
1,4,6,5.8799,-16.539,-0.93304,0.33289,0.028573,1
1,4,7,7.4275,-16.956,-0.044777,0.34437,0.016176,1
1,4,8,6.6966,-16.932,0.50589,0.32778,0.010215,1
1,5,5,7.9974,-12.236,-1.5965,0.34957,0.012828,1
1,5,6,8.7077,-12.028,-0.92691,0.3575,0.020258,1
1,5,7,8.7806,-11.705,-0.22722,0.39516,0.0247,1
1,5,8,10.426,-11.735,0.57528,0.38298,0.021347,1
1,6,5,7.8887,-7.3428,-1.5385,0.27851,0.023563,1
1,6,6,7.2518,-7.6089,-0.94736,0.32194,0.031843,1
1,6,7,7.5632,-8.3018,-0.2318,0.40414,0.020667,1
1,6,8,9.4095,-8.4812,0.51669,0.36693,0.017172,1
1,7,5,7.4482,-4.012,-1.6848,0.2928,0.006087,1
1,7,6,8.782,-5.9866,-1.0117,0.318,0.032863,1
1,7,7,11.399,-5.9449,-0.35921,0.45,0.015533,1
1,7,8,9.8775,-6.0165,0.56196,0.33625,0.028407,1
1,9,5,7.2226,1.751,-1.6421,0.27002,0.0083033,1
1,9,6,7.6607,5.5811,-0.90008,0.35833,0.011342,1
1,9,7,7.4978,5.5728,-0.098207,0.35016,0.012405,1
2,2,8,7.9764,5.5223,0.44195,0.32278,0.013696,1
2,3,6,13.902,-19.919,-0.80409,0.39455,0.029447,1
2,3,7,13.458,-19.73,0.021277,0.36616,0.016759,1
2,3,8,13.306,-19.752,0.59855,0.33681,0.012927,1
2,4,5,16.74,-16.518,-1.5119,0.26229,0.0069031,1
2,4,6,16.259,-17.539,-0.87509,0.36235,0.016959,1
2,4,7,16.708,-18.643,-0.068464,0.37299,0.015375,1
