1,4,9,7.9133,-19.459,0.74877,0.31615,0.030276,1
1,4,10,11.543,-29.144,1.269,0.19,0,1
1,5,8,7.1405,-8.8559,-0.79902,0.32687,0.012448,1
1,5,9,7.6099,-11.932,-0.054355,0.28852,0.028221,1
1,6,8,7.2399,-0.43309,-1.4115,0.26374,0.014253,1
1,6,9,6.5825,3.9036,0.11265,0.23736,0.023256,1
1,7,8,8.0991,7.2575,-1.0944,0.29005,0.038838,1
1,7,9,6.0918,10.555,0.21619,0.29193,0.031643,1
1,8,7,10.397,24.687,-1.8376,0.17143,0.0071329,1
1,8,8,9.6053,22.662,-1.159,0.14053,0.018131,1
1,8,9,8.0645,21.52,0.52714,0.082774,0.010368,1
1,9,7,11.043,34.621,-2.2381,0.0172,0.0017793,1
1,9,8,9.2355,27.449,-1.2065,0.096923,0.011823,1
1,9,9,8.5998,30.964,0.68978,0.065111,0.0096256,1
1,9,10,8.5385,32.42,1.3447,0.15455,0.015267,1
1,10,9,7.9932,41.051,0.9505,0,0,1
1,10,10,8.2516,42.614,1.4688,0.10667,0.0069333,1
2,3,9,14.732,-31.615,0.873,0.13,0.0002,1
2,3,10,13.955,-30.941,1.3567,0.26333,0.010833,1
2,4,8,16.286,-23.223,-0.49991,0.2505,0.017825,1
2,4,9,14.388,-27.299,0.49281,0.24752,0.014829,1
2,4,10,14.738,-28.705,1.3007,0.24621,0.013982,1
2,6,8,14.682,-3.654,-1.3197,0.26726,0.014246,1
2,6,9,14.606,3.2953,-0.12519,0.17,0.04494,1
2,7,8,13.114,4.9303,-1.0521,0.14449,0.027251,1
2,7,9,15.711,6.3069,0.53303,0.31373,0.030381,1
2,8,8,12.017,25.651,-1.399,0.06,0,1
2,10,7,12.486,39.266,-1.865,0,0,1
2,10,9,12.473,39.282,-0.119,0,0,1
3,3,8,21.252,-33.341,-0.5617,0.155,0.0084442,1
3,3,9,21.762,-34.707,-0.117,0.02,0.0012,1
3,4,8,23.43,-23.678,-0.53135,0.079727,0.015118,1
3,4,9,25.035,-21.606,-0.082606,0.0039394,0.00051212,1
3,5,8,22.336,-10.016,-1.3225,0.17018,0.0098729,1
3,6,7,24.118,3.5637,-1.8133,0.26125,0.005145,1
3,6,8,21.241,-1.6579,-1.4115,0.25276,0.011053,1
3,6,9,19.33,2.2661,-0.055933,0.34633,0.031693,1
3,7,1,24.635,4.9862,-10.905,0.33057,0.028106,1
3,7,2,24.351,5.674,-10.663,0,0,1
3,7,7,24.199,4.665,-1.9176,0.15,0.0106,1
3,7,8,21.43,8.4363,-0.95843,0.31415,0.03759,1
3,7,9,19.387,7.1652,0.5281,0.5465,0.11646,1
4,1,8,31.371,-53.019,-0.28,0.74,0,1
4,1,9,31.585,-53.145,0.40175,0.0225,0.002025,1
