1,1,8,8.0225,-8.3751,-1.1495,0.36515,0.0047128,1
1,1,9,7.9232,-9.952,0.13701,0.34619,0.008592,1
1,4,8,7.5148,1.3306,-1.4976,0.25201,0.016597,1
1,4,9,7.2736,7.0898,-0.28246,0.26997,0.011225,1
1,6,8,8.213,14.11,-0.8583,0.3177,0.0082902,1
1,6,9,8.4481,18.645,0.27538,0.32207,0.0091652,1
1,7,8,9.62,20.044,-0.375,0.24,0,1
1,7,9,9.2862,19.894,0.57507,0.26563,0.0079133,1
2,1,8,14.986,-7.5053,-1.0038,0.37345,0.00551,1
2,1,9,15.075,-8.702,0.2671,0.34573,0.0094145,1
2,4,8,15.2,1.8122,-1.3956,0.29746,0.012774,1
2,4,9,15.756,7.2452,-0.30243,0.26735,0.009582,1
2,6,8,15.498,15.233,-0.79834,0.31325,0.0046868,1
2,6,9,15.49,18.634,0.38245,0.26124,0.013958,1
2,7,8,14.462,19.815,-0.40125,0.2725,0.0037583,1
2,7,9,16.832,19.987,0.49309,0.15455,0.010269,1
3,1,8,21.306,-6.7145,-0.72595,0.34363,0.0028256,1
3,1,9,22.786,-6.9505,0.36439,0.29415,0.0090243,1
3,2,2,25.514,-1.294,-10.432,0,0,1
3,2,8,23.147,-4.4356,-1.1741,0.32169,0.0039966,1
3,2,9,25.781,-5.9654,0.021348,0.27826,0.012295,1
3,3,8,22.408,1.5781,-1.3113,0.14626,0.0068857,1
3,4,2,24.078,6.333,-10.617,0,0,1
3,4,8,22.731,6.299,-1.098,0.26274,0.015772,1
3,4,9,24.107,8.2442,-0.14562,0.13538,0.027268,1
3,6,8,22.484,16.091,-0.80343,0.285,0.0067572,1
3,6,9,21.419,18.938,0.46254,0.23239,0.016292,1
3,6,10,25.6,19.479,1.297,0.11,0,1
3,7,8,23.791,20.125,-0.58701,0.20239,0.0094985,1
3,7,9,23.415,20.287,0.41394,0.15193,0.013352,1
3,7,10,25.818,20.644,1.3271,0.20667,0.0025381,1
4,1,9,27.879,-6.4018,0.64735,0.22065,0.013106,1
4,2,8,29.765,-3.5659,-0.85914,0.28687,0.0092638,1
4,2,9,30.381,-4.9679,0.4543,0.20361,0.01347,1
4,2,10,32.678,-4.4203,1.3243,0.1975,0.0020214,1
4,3,1,32.331,3.82,-13.326,0,0,1
4,4,8,29.453,3.8384,-1.0872,0.086406,0.012243,1
4,4,9,27.379,8.913,-0.198,0,0,1
4,5,8,30.631,10.448,-0.71439,0.205,0.015885,1
4,5,9,31.335,9.9566,-0.1554,0.069,0.01281,1
4,6,8,30.937,17.311,-0.76694,0.099792,0.01216,1
4,6,9,31.283,18.231,-0.18971,0,0,1
4,7,8,30.975,21.569,-0.87934,0.205,0.0099031,1
4,7,9,27.585,21.147,0.27906,0.11471,0.014976,1
5,2,8,35.62,0.58828,-0.72946,0.22717,0.0070607,1
5,2,9,36.89,-2.6988,0.43671,0.14059,0.012089,1
5,2,10,38.584,-2.6882,1.4421,0.17105,0.0090799,1
5,3,8,36.988,1.3198,-0.84689,0.14073,0.014929,1
5,3,9,36.746,2.0683,-0.11609,0.16651,0.039647,1
5,4,8,36.57,6.7095,-0.83201,0.018611,0.0064457,1
5,4,9,36.532,6.4601,-0.14898,0.28111,0.10496,1
5,5,8,37.413,10.238,-0.75665,0.044194,0.010032,1
5,5,9,38.609,11.277,-0.077211,0.054211,0.028904,1
5,6,8,36.908,18.033,-0.65677,0.053429,0.0078938,1
5,6,9,34.565,19.359,-0.18767,0,0,1
5,7,8,36.399,22.068,-0.68063,0.10608,0.0086603,1
5,7,9,37.001,20.091,-0.072,0,0,1
5,8,8,38.495,27.309,-0.54676,0.025152,0.002582,1
5,9,10,41.321,31.19,1.631,0,0,1
6,2,9,41.979,-1.5607,0.8215,0.069167,0.0058428,1
6,2,10,42.009,-1.6513,1.5164,0.13143,0.004481,1
6,3,8,44.501,1.8818,-0.67333,0.14406,0.0064686,1
6,3,9,44.484,0.41792,0.45756,0.066923,0.0088318,1
6,3,10,44.31,0.027892,1.5242,0.060541,0.0088108,1
6,5,8,43.822,9.9619,-0.65046,0.0031429,0.00018101,1
6,5,9,42.747,13.705,0.137,0,0,1
6,6,8,44.103,18.248,-0.46355,0,0,1
6,6,9,48.268,15.845,0.367,0,0,1
6,7,8,42.767,21.385,-0.465,0.041818,0.0035108,1
6,7,9,45.96,23.072,-0.16644,0,0,1
6,8,8,42.121,26.885,-0.49509,0,0,1
6,9,9,45.112,32.359,0.45605,0.014217,0.0015661,1
6,9,10,45.134,32.405,1.7605,0.00081633,3.2653e-05,1
7,3,8,49.867,3.8143,-0.49567,0,0,1
7,3,9,51.518,2.9354,0.45791,0.0048148,0.00041034,1
7,3,10,52.115,2.4973,1.6712,0,0,1
7,4,8,49.734,8.0188,-0.50067,0,0,1
7,4,9,54.828,5.4165,0.134,0.0046667,0.00032667,1
7,4,10,55.742,4.1283,1.6563,0,0,1
7,5,8,49.258,9.7767,-0.49843,0,0,1
7,9,9,51.674,22.906,-0.037255,0.010882,0.0015547,1
7,9,10,52.296,34.77,1.934,0,0,1
7,10,9,54.121,36.657,0.2575,0,0,1
7,10,10,52.842,35.482,2.1595,0,0,1
8,4,9,58.643,5.6611,0.81305,0,0,1
8,4,10,59.251,5.3004,1.8159,0,0,1
8,9,9,58.822,21.611,0.053167,0.005,0.00036522,1
8,9,10,62.405,30.981,2.565,0,0,1
8,10,9,61.149,37.148,0.42716,0,0,1
8,10,10,61.322,37.119,1.9765,0,0,1
9,4,9,64.923,7.841,1.2025,0,0,1
9,4,10,65.739,7.4368,1.9968,0,0,1
9,5,9,68.41,12.501,0.098778,0,0,1
