1,3,7,10.824,-22.528,-2.8738,0.23167,0.0082967,1
1,3,8,11.149,-21.846,-1.3647,0.21154,0.0077474,1
1,3,9,9.985,-19.012,0.389,0.36333,0.00023333,1
1,4,7,7.8424,-14.734,-2.4946,0.31696,0.006992,1
1,4,8,8.6078,-13.179,-1.8096,0.31666,0.016075,1
1,4,9,8.1074,-14.192,0.12741,0.36219,0.015015,1
1,5,8,7.2855,-1.0411,-1.713,0.18565,0.013229,1
1,5,9,5.1579,-5.9044,-0.080041,0.20768,0.029906,1
1,6,8,8.0412,7.7326,-1.5845,0.26826,0.014777,1
1,6,9,5.907,6.7628,-0.0875,0.19423,0.030178,1
1,7,8,8.1352,19.371,-1.3642,0.28267,0.011428,1
1,7,9,7.3067,25.119,-0.072512,0.25283,0.013309,1
1,8,8,10.209,27.503,-1.1109,0.19567,0.0097503,1
1,8,9,9.2558,28.452,0.27473,0.10068,0.011633,1
1,8,10,8.9639,29.912,1.2438,0.13254,0.015895,1
2,3,7,18.216,-20.361,-2.6815,0.15152,0.010432,1
2,3,8,15.891,-23.009,-1.0994,0.2735,0.010856,1
2,3,9,15.969,-19.678,0.31239,0.22889,0.017222,1
2,4,7,16.217,-16.372,-2.4805,0.2495,0.012368,1
2,4,8,15.199,-12.04,-1.9149,0.29312,0.013724,1
2,4,9,15.36,-14.779,0.39067,0.30427,0.032297,1
2,6,8,15.344,2.2487,-1.6531,0.24405,0.012739,1
2,6,9,18.054,6.9059,-0.42781,0.23481,0.01858,1
2,7,8,15.766,17.597,-1.3169,0.21508,0.015848,1
2,8,7,18.866,33.61,-2.4935,0.1225,0.019092,1
2,8,8,15.457,30.535,-1.357,0.14793,0.013179,1
2,8,9,15.941,32.52,0.24525,0.076716,0.0096322,1
2,8,10,15.312,33.618,1.314,0.16567,0.012852,1
2,9,8,19.087,37.973,-0.904,0.07,0,1
2,9,9,19.316,38.976,0.32378,0.031111,0.0022361,1
2,9,10,18.032,38.672,1.3306,0.079091,0.0079291,1
3,3,7,23.507,-22.673,-2.6569,0.16229,0.019925,1
3,3,8,24.168,-22.413,-1.8169,0.20213,0.026591,1
3,3,9,24.405,-23.042,0.061241,0.17034,0.022332,1
3,4,7,21.201,-18.072,-2.4696,0.28857,0.0080901,1
3,4,8,23.6,-12.024,-1.9522,0.16666,0.018982,1
3,4,9,21.908,-15.4,0.55607,0.20826,0.02672,1
3,4,10,26.194,-12.174,1.1855,0.18,0.0648,1
3,5,3,23.077,-4.356,-9.8955,0,0,1
3,5,8,23.242,-1.5467,-1.5554,0.19224,0.024016,1
3,5,9,25.285,-3.3239,0.18166,0.19803,0.056267,1
3,7,8,23.115,11.996,-1.4585,0.10396,0.011808,1
3,7,9,25.157,22.329,0.60142,0.18926,0.014881,1
3,7,10,24.713,22.865,1.2932,0.22156,0.012121,1
3,8,7,20.285,34.37,-2.544,0.093333,0.0069333,1
3,8,8,22.255,33.327,-1.6455,0.090789,0.012474,1
3,8,9,21.378,35.029,0.43219,0.098077,0.0098443,1
3,8,10,22.103,36.241,1.3917,0.091379,0.011112,1
3,9,7,26.777,39.012,-2.7243,0,0,1
3,9,8,25.879,39.92,-1.2873,0.075238,0.007353,1
3,9,9,25.654,39.704,0.14033,0.052381,0.0053581,1
3,9,10,23.59,39.616,1.5815,0.021818,0.0016564,1
4,2,7,30.488,-32.236,-2.95,0.12424,0.0092752,1
4,2,8,29.703,-32.523,-2.0847,0.025,0.0025,1
4,3,7,31.244,-23.391,-2.6417,0.026154,0.006899,1
4,4,8,32.649,-13.648,-1.9536,0.10189,0.025144,1
4,5,1,31.725,-3.61,-13.068,0,0,1
4,5,8,30.755,-1.4788,-1.5703,0.059965,0.012646,1
4,5,9,32.282,-2.4569,0.088882,0.11098,0.055229,1
4,5,10,34.043,-4.3789,1.2243,0.095556,0.015978,1
4,6,1,31.742,6.293,-13.523,0,0,1
4,6,8,30.63,8.6781,-1.4678,0.029521,0.0070424,1
4,6,9,33.996,7.7223,0.048966,0.54,0.21277,1
4,6,10,34.116,7.7513,1.244,0,0,1
4,7,8,30.487,18.299,-1.2366,0.05388,0.011351,1
4,7,9,31.958,22.073,0.48602,0.077667,0.012422,1
4,7,10,32.866,22.65,1.3429,0.11978,0.015678,1
4,8,8,30.625,30.167,-2.0618,0.007027,0.00093814,1
4,8,9,28.725,37.627,-0.02,0.0825,0.010425,1
4,9,7,27.585,39.059,-2.7548,0.025,0.0025,1
4,9,8,29.861,39.483,-1.3362,0.065066,0.0072172,1
4,9,9,30.097,39.571,0.24539,0.063381,0.0067947,1
4,9,10,31.287,41.218,1.6273,0.019821,0.0018418,1
4,10,9,34.58,51.729,0.836,0,0,1
4,10,10,34.343,53.047,1.8653,0,0,1
5,3,7,35.148,-26.954,-2.8499,0.011176,0.0014652,1
5,5,8,37.005,-7.3935,-1.6575,0.061064,0.01088,1
5,5,9,38.321,-3.88,0.40376,0.0648,0.026676,1
5,5,10,38.301,-4.0555,1.3282,0.035,0.0049,1
5,6,1,35.792,4.746,-14.792,0,0,1
5,6,8,38.117,8.5991,-1.3384,0.073567,0.015787,1
5,6,9,37.945,5.6638,-0.21379,0.10607,0.013891,1
5,6,10,35.924,7.8733,1.2775,0.135,0.00043333,1
5,7,8,37.635,19.844,-1.0916,0.039815,0.0090803,1
5,7,9,36.348,23.39,0.24239,0.082822,0.0089885,1
5,7,10,36.583,23.025,1.4406,0.061687,0.0080825,1
5,8,8,38.811,30.559,-2.0267,0,0,1
5,8,9,35.083,26.675,0.878,0,0,1
5,8,10,37.68,26.541,1.475,0,0,1
5,9,7,38.814,38.948,-2.557,0,0,1
5,9,8,37.833,40.175,-1.3458,0.050412,0.004479,1
5,9,9,38.022,40.185,0.18491,0.038301,0.0053313,1
5,10,10,36.932,46.666,1.8875,0.009386,0.00082705,1
6,3,7,46.384,-27.559,-2.9152,0.025211,0.0032996,1
6,3,8,48.76,-22.476,-1.444,0.057978,0.0048868,1
6,3,9,48.809,-23.318,0.26329,0.028195,0.0038528,1
6,3,10,48.939,-21.456,1.6304,0.033023,0.0038883,1
6,4,7,42.938,-18.353,-2.4373,0.055,0.0043,1
6,4,8,44.874,-10.656,-1.6979,0.11908,0.010827,1
6,4,9,47.086,-14.176,0.23491,0.0086364,0.0016409,1
6,4,10,47.592,-15.465,1.7172,0.029778,0.0048704,1
6,9,8,45.632,18.39,-1.4004,0.028363,0.0033035,1
6,9,9,44.009,40.92,-0.30045,0.041818,0.0017964,1
6,10,10,43.644,60.145,2.722,0,0,1
7,2,7,53.503,-36.892,-2.9742,0.0016456,7.0334e-05,1
7,2,8,53.724,-35.216,-1.9582,0.001,5e-05,1
7,2,9,52.31,-37.241,-0.3,0,0,1
7,2,10,52.371,-37.282,1.58,0,0,1
7,3,7,50.07,-24.857,-2.607,0,0,1
7,3,8,51.991,-24.283,-1.4098,0.0055556,0.00045412,1
7,3,9,52.238,-22.821,0.23714,0.0099083,0.0011509,1
7,3,10,52.796,-24.032,1.8699,0.015231,0.0015253,1
7,4,8,52.873,-14.929,-1.5058,0.036149,0.0040864,1
7,4,9,52.887,-14.571,0.27197,0.00955,0.00095105,1
7,4,10,52.152,-13.586,1.7153,0.012073,0.0014117,1
7,5,8,53.067,-2.4984,-1.489,0.012727,0.001504,1
7,5,9,51.029,1.8598,0.25606,0.1616,0.020973,1
7,5,10,52.327,-2.581,1.648,0,0,1
7,7,8,52.996,15.621,-1.2728,0.0024324,0.00021892,1
7,7,9,51.926,24.431,0.20933,0,0,1
7,7,10,51.656,24.518,1.7464,0,0,1
7,9,8,52.333,41.502,-1.2471,0.0016071,0.00014464,1
7,9,9,52.388,41.836,-0.20787,0,0,1
8,1,7,58.508,-46.048,-3.1658,0.0018966,0.00020862,1
8,1,8,60.6,-45.366,-1.7591,0,0,1
8,1,9,62.425,-42.809,-0.28422,0,0,1
