1,1,6,8.5602,-16.129,-1.4483,0.33236,0.0057875,1
1,1,7,8.3674,-16.213,-0.49173,0.34704,0.01053,1
1,1,8,7.9523,-16.06,0.39416,0.3462,0.013236,1
1,2,6,8.1726,-8.2062,-1.6469,0.36999,0.0040271,1
1,2,7,12.162,-7.7438,-0.53485,0.42172,0.0094361,1
1,2,8,12.013,-7.3965,0.3636,0.34371,0.021572,1
1,3,6,7.2964,0.33336,-1.6815,0.29446,0.0095133,1
1,3,7,5.0874,4.8515,-0.27089,0.11944,0.015468,1
1,3,8,5.7775,-1.3932,0.28979,0.22772,0.024072,1
1,4,5,10.695,9.3102,-1.9465,0.29487,0.0024898,1
1,4,6,7.0281,7.1696,-1.5853,0.33531,0.0092077,1
1,4,7,6.3967,8.2181,-0.56874,0.24363,0.032671,1
1,4,8,6.205,7.2945,0.27863,0.25239,0.02814,1
1,5,5,5.6843,15.106,-2.0719,0.2076,0.022561,1
1,5,6,5.6853,14.833,-1.4901,0.0042857,0.00037631,1
1,5,7,6.4365,16.312,-0.7973,0.046,0.0051822,1
2,1,6,15.603,-16.181,-1.4576,0.297,0.0063249,1
2,1,7,16.526,-16.247,-0.51691,0.29084,0.017226,1
2,1,8,17.04,-15.891,0.3322,0.24293,0.021544,1
2,1,9,18.284,-15.96,1.0016,0.32455,0.013721,1
2,2,6,15.362,-8.47,-1.6713,0.35873,0.0045706,1
2,2,7,18.567,-11.858,-0.54826,0.26229,0.014395,1
2,2,8,15.88,-8.0024,0.43824,0.21585,0.03274,1
2,3,1,14.538,4.1237,-6.3983,0.13,0.0507,1
2,3,6,15.367,0.75965,-1.6116,0.31044,0.0089661,1
2,3,7,16.749,2.0979,-0.53473,0.3783,0.029599,1
2,3,8,16.473,1.2493,0.29873,0.36027,0.018854,1
2,4,5,14.739,11.364,-1.9622,0.28676,0.0028946,1
2,4,6,15.994,8.791,-1.6061,0.29488,0.025425,1
2,4,7,16.069,7.2746,-0.56759,0.45756,0.050949,1
2,4,8,15.645,6.2959,0.23084,0.45415,0.018439,1
2,4,9,19.613,14.34,1.0307,0.21444,0.0048528,1
2,5,5,17.814,15.65,-2.0248,0.22705,0.0087711,1
2,5,6,17.517,16.008,-1.3589,0.20153,0.011618,1
2,5,7,17.577,16.366,-0.64944,0.1794,0.011524,1
2,5,8,17.37,21.245,0.64575,0.04,0.0064,1
2,5,9,18.857,16.302,0.99505,0.18575,0.0076917,1
2,6,8,15.762,30.318,0.7275,0.00875,0.0006125,1
2,6,9,15.603,25.618,0.891,0,0,1
2,7,5,18.335,33.845,-1.973,0.39,0,1
2,7,7,16.794,37.709,-0.12,0.04,0,1
3,1,5,20.226,24.685,-1.944,0.066667,0.013333,1
3,1,6,20.925,-17.299,-1.3589,0.19305,0.016826,1
3,1,7,20.992,-15.696,-0.53945,0.26902,0.016977,1
3,1,8,21.178,-15.544,0.40081,0.26964,0.017932,1
3,1,9,21.245,-15.82,0.99697,0.30735,0.018384,1
3,2,6,22.915,-9.4402,-1.5334,0.29998,0.0094084,1
3,2,7,22.814,-10.823,-0.51905,0.25937,0.015695,1
3,2,8,23.796,-9.6109,0.41437,0.18284,0.016156,1
3,2,9,23.638,-7.2007,0.99294,0.29617,0.01825,1
3,3,6,22.689,1.2824,-1.6005,0.24803,0.013074,1
3,3,7,21.43,4.5188,-0.49587,0.36811,0.022138,1
3,3,8,21.557,4.5702,0.4198,0.34136,0.012961,1
3,3,9,21.847,4.217,0.95673,0.35864,0.010346,1
3,4,5,21.017,12.423,-1.8984,0.28278,0.01368,1
3,4,6,21.222,10.671,-1.4063,0.29517,0.014698,1
3,4,7,21.316,10.834,-0.51764,0.29029,0.024755,1
3,4,8,21.347,9.6047,0.51202,0.32755,0.012799,1
3,4,9,20.954,10.388,0.97732,0.36033,0.0081549,1
3,5,5,22.562,18.152,-2.0473,0.26569,0.011916,1
3,5,6,22.803,18.158,-1.309,0.21295,0.011533,1
3,5,7,23.626,19.434,-0.42642,0.17119,0.020902,1
3,5,8,23.716,19.441,0.48756,0.22167,0.016898,1
3,5,9,20.622,15.692,0.92075,0.30667,0.0067797,1
3,6,6,21.178,28.083,-1.152,0,0,1
3,6,7,21.91,30.811,-0.67743,0.098571,0.012514,1
3,7,8,21.567,29.856,0.26714,0.11045,0.0048522,1
3,8,6,22.656,44.763,-1.618,0.14,0.0103,1
3,8,7,22.677,45.764,-0.521,0.09,0.0018,1
3,8,9,23.885,46.627,1.648,0,0,1
3,9,6,22.064,54.275,-1.671,0.05,0,1
3,9,7,22.061,56.143,-0.64,0.06,0.0072,1
3,9,9,21.221,56.362,1.124,0,0,1
3,10,10,24.295,62.377,2.048,0,0,1
4,1,5,27.976,-15.511,-1.999,0.23,0.015783,1
4,1,6,27.994,-14.668,-1.4921,0.21154,0.009587,1
4,1,7,27.99,-14.481,-0.54747,0.23118,0.0078349,1
4,1,8,27.971,-15.662,0.51845,0.11455,0.017587,1
4,1,9,30.677,-17.252,1.142,0.13625,0.024255,1
4,2,6,30.711,-9.014,-1.6199,0.24552,0.0073419,1
4,2,7,30.789,-10.036,-0.54841,0.22047,0.017436,1
4,2,8,30.369,-8.6589,0.43735,0.1371,0.013288,1
4,2,9,30.555,-7.4407,1.1357,0.2,0.013636,1
4,3,5,32.776,2.1066,-1.9099,0.045224,0.0070526,1
4,3,6,29.786,-0.016166,-1.7464,0.12683,0.013032,1
4,3,7,28.281,0.51,-0.6309,0.023,0.00529,1
4,3,8,29.769,-1.6762,0.51896,0.1471,0.019494,1
4,3,9,30.495,-2.5922,1.086,0.21128,0.014778,1
4,4,5,33.791,5.4693,-1.9148,0.2175,0.020425,1
4,4,6,33.73,5.6262,-1.5936,0.12077,0.015608,1
4,4,7,31.338,5.4122,-0.63225,0,0,1
4,4,8,33.361,5.4816,0.51519,0.074375,0.01028,1
4,4,9,33.009,5.4451,1.0629,0.17143,0.0052747,1
4,5,5,30.248,23.008,-2.148,0,0,1
4,5,6,32.147,22.036,-1.3453,0.03,0.0066364,1
4,5,7,33.091,22.357,-0.57702,0.087381,0.018859,1
4,5,8,32.101,20.872,0.52791,0.15812,0.023777,1
4,5,9,31.084,20.296,1.0802,0.067273,0.013044,1
4,6,5,32.832,25.07,-2.056,0.13333,0.016176,1
4,6,6,33.275,25.398,-1.5011,0.087273,0.013345,1
4,6,7,33.562,24.9,-0.39835,0.20304,0.025931,1
4,6,8,33.115,25.021,0.46353,0.18895,0.019443,1
4,7,6,30.931,42.207,-1.6812,0.06,0.00405,1
4,8,5,31.44,45.564,-1.93,0.08,0.0112,1
4,8,6,31.315,45.49,-1.2227,0.070909,0.0039291,1
4,8,7,31.354,46.078,-0.42382,0.09,0.00422,1
4,10,10,30.484,70.908,2.329,0,0,1
5,1,8,40.088,-13.864,0.53967,0.033333,0.0033333,1
5,1,9,41.081,-13.742,1.2633,0.06,0.0108,1
5,2,6,38.282,-10.001,-1.5205,0.18342,0.011363,1
5,2,7,37.453,-11.569,-0.51064,0.11653,0.011417,1
5,2,8,39.17,-12.103,0.44474,0.067429,0.010096,1
5,2,9,41.348,-8.1453,1.172,0.036667,0.0040333,1
5,3,5,38.627,1.5633,-2.0218,0.0012941,0.00014235,1
5,3,6,36.18,-3.026,-1.579,0.18091,0.01334,1
5,3,7,41.525,-3.645,-0.123,0.17,0,1
5,3,8,38.474,0.168,0.37444,0.1236,0.010532,1
5,3,9,35.229,5.0518,1.3103,0.19833,0.015817,1
5,4,5,38.083,5.4607,-1.9725,0.045,0.00567,1
5,4,6,35.873,5.6037,-1.5528,0.1675,0.0098205,1
5,4,8,36.725,5.9372,0.25767,0.13,0.019291,1
5,4,9,35.015,5.6157,1.3148,0.14889,0.018411,1
5,5,7,35.857,22.688,-0.62785,0.0095,0.00051026,1
5,5,8,36.506,23.207,0.139,0.03,0,1
5,5,9,39.884,23.827,0.91425,0,0,1
5,6,5,37.222,27.136,-2.109,0.05,0,1
5,6,6,36.193,27.628,-1.0964,0.14632,0.0070357,1
5,6,7,36.216,26.803,-0.47858,0.14292,0.011256,1
5,6,8,39.652,26.422,0.38022,0.081389,0.012887,1
5,6,9,37.76,25.161,0.89814,0.082857,0.013771,1
5,8,6,35.103,45.164,-1.4575,0.03,0.0018,1
6,1,7,48.936,-14.436,-0.33873,0,0,1
6,1,8,47.984,-14.469,0.205,0,0,1
6,1,9,45.061,-13.82,0.92467,0.016667,0.00083333,1
6,2,6,45.672,-9.1069,-1.53,0.059302,0.0051638,1
6,2,7,46.895,-11.024,-0.47496,0.067917,0.0057785,1
6,2,8,45.295,-10.38,0.38023,0.04378,0.00573,1
6,2,9,44.313,-10.258,1.1903,0.0318,0.0043212,1
6,3,5,46.066,0.98375,-2.0786,0.0039062,0.00051942,1
6,3,6,46.539,-3.302,-1.872,0,0,1
6,3,7,43.09,-3.034,-0.135,0,0,1
6,3,8,46.079,-2.7648,0.31994,0.078333,0.0087206,1
6,3,9,48.309,-2.0221,1.216,0.061429,0.0056132,1
6,3,10,47.984,0.17633,1.8343,0,0,1
6,4,5,43.62,5.7405,-2.0055,0.03,0.0015333,1
6,4,6,44.682,6.3519,-1.4233,0.05093,0.016151,1
6,4,7,46.644,7.6146,-0.48912,0.11063,0.0347,1
6,4,8,45.14,7.187,0.136,0.62,0,1
6,4,9,49.167,7.7305,1.2685,0.06,0.0072,1
6,6,6,45.297,30.856,-1.4267,0,0,1
6,6,7,43.379,26.835,-0.42287,0,0,1
6,6,8,42.723,26.144,0.1756,0.025,0.0028278,1
7,2,5,54.887,-6.0324,-1.925,0.0042857,0.00038571,1
7,2,6,50.941,-10.735,-1.7532,0,0,1
7,2,7,54.189,-11.964,-0.7192,0,0,1
7,2,8,50.494,-8.012,0.453,0.017333,0.0015781,1
7,2,9,49.985,-6.958,1.358,0,0,1
7,2,10,50.284,-6.813,1.925,0,0,1
7,3,5,53.232,0.92523,-2.1531,0,0,1
7,3,6,50.304,3.7162,-1.4374,0.21364,0.019053,1
7,3,7,51.293,2.0634,-0.59564,0.079286,0.01273,1
7,3,8,50.736,-2.1141,0.28043,0.043571,0.0063786,1
7,3,9,50.932,-2.0608,1.2807,0.033333,0.0066667,1
7,3,10,51.265,-0.772,1.9431,0.066,0.00916,1
7,4,5,50.082,5.6787,-2.038,0,0,1
7,4,6,49.981,6.0769,-1.3846,0.15333,0.018383,1
7,4,7,50.205,5.7665,-0.7665,0.1675,0.022693,1
7,4,9,56.135,7.5032,1.7652,0.084,0.00728,1
8,2,6,57.71,-12.2,-1.183,0,0,1
8,2,7,57.486,-11.797,-0.497,0,0,1
8,2,8,58.454,-12.048,0.114,0,0,1
8,3,5,57.136,4.1813,-2.3443,0,0,1
8,3,6,59.651,4.524,-1.71,0,0,1
8,4,7,63.438,9.4015,-0.6935,0,0,1
8,4,8,61.22,8.111,0.831,0,0,1
8,4,9,61.36,8.2525,1.4316,0,0,1
8,4,10,62.969,8.089,2.356,0,0,1
9,1,5,65.384,-13.737,-1.934,0,0,1
9,1,6,70.571,-14.425,-1.6735,0,0,1
9,2,5,67.467,-7.3746,-1.9692,0.0010345,3.1034e-05,1
9,2,6,70.107,-6.6865,-1.6324,0.0026667,0.00010667,1
9,2,7,69.464,-5.721,-0.771,0,0,1
9,3,5,69.422,-1.789,-2.1275,0,0,1
9,3,6,66.511,4.27,-1.643,0.14143,0.078348,1
9,3,9,69.629,4.685,1.3993,0,0,1
9,3,10,70.217,4.5005,2.3053,0,0,1
9,4,8,70.649,9.4,0.20767,0,0,1
9,4,9,69.842,7.4542,1.2291,0,0,1
9,4,10,69.139,6.7307,2.2844,0,0,1
10,2,6,73.206,-7.1749,-1.4999,0.061429,0.032287,1
10,2,7,74.187,-6.6312,-0.67045,0.015909,0.0019872,1
10,2,8,73.467,-9.008,0.44,0.04,0,1
10,3,5,72.194,-2.934,-2.108,0,0,1
10,3,6,73.125,-3.2711,-1.4371,0.23429,0.12066,1
10,3,7,72.895,-3.4343,-0.817,0,0,1
10,3,9,75.259,4.606,0.969,0,0,1
10,3,10,71.822,3.994,2.642,0,0,1
10,4,6,75.123,10.743,-1.5832,0,0,1
10,4,7,73.89,10.299,-0.68767,0,0,1
10,4,8,73.902,10.24,0.091,0,0,1
10,4,9,72.969,8.5485,1.1395,0,0,1
