1,1,7,6.6494,-4.1332,-1.9311,0.35991,0.0023226,1
1,1,8,7.7215,-5.7743,-1.1223,0.34177,0.0088108,1
1,1,9,7.8701,-7.0484,0.13478,0.33473,0.014574,1
1,2,7,5.4679,-3.4773,-1.9128,0.37413,0.0019803,1
1,3,8,6.8624,0.91516,-1.5834,0.11841,0.026887,1
1,3,9,6.23,3.63,-0.093362,0.01135,0.0013414,1
1,4,8,7.8827,8.6599,-1.3755,0.1152,0.030084,1
1,4,9,9.0005,7.7192,-0.26209,0.13019,0.02289,1
1,7,8,8.2723,12.914,-1.1241,0.092855,0.025736,1
1,9,7,6.3605,35.408,-1.9118,0.13537,0.013215,1
1,10,8,8.4458,37.759,-1.0739,0.21128,0.0085038,1
1,10,9,8.4558,39.394,0.48662,0.16412,0.012212,1
1,10,10,8.3834,39.505,1.4492,0.2491,0.0074028,1
2,1,7,13.46,-4.2558,-1.9029,0.39588,0.0054632,1
2,1,8,14.941,-5.3339,-1.2371,0.36898,0.0064256,1
2,1,9,15.186,-6.3978,0.24505,0.32543,0.01376,1
2,2,8,15.331,-0.70123,-1.4163,0.22269,0.048901,1
2,2,9,17.905,-0.071125,-0.060893,0.12857,0.045074,1
2,3,4,15.6,4.356,-6.866,0,0,1
2,3,5,15.677,3.1383,-6.6217,0.036667,0.0040333,1
2,3,8,15.579,3.6256,-1.3506,0.1276,0.034574,1
2,3,9,17.229,4.3307,-0.14174,0.091053,0.014827,1
2,4,8,18.42,7.871,-0.701,0,0,1
2,4,9,18.154,8.566,-0.216,0,0,1
2,9,8,15.229,26.082,-1.3875,0.20785,0.014994,1
2,9,9,16.182,37.277,-0.1145,0.065,0.00845,1
2,10,8,15.116,38.266,-0.87169,0.20741,0.0076919,1
2,10,9,15.453,39.64,0.51726,0.11749,0.013006,1
2,10,10,15.114,39.206,1.4938,0.12619,0.010158,1
3,1,8,22.094,-5.3337,-1.1997,0.32238,0.0066616,1
3,1,9,22.947,-6.7736,0.45395,0.26824,0.01036,1
3,2,8,21.575,-1.5069,-1.4994,0.2091,0.029211,1
3,2,9,19.035,0.419,-0.2915,0,0,1
3,5,8,21.492,4.7604,-1.4359,0.03171,0.011513,1
3,5,9,25.595,12.258,-0.19233,0,0,1
3,10,8,22.358,37.01,-0.98769,0.14259,0.0073757,1
3,10,9,22.425,39.779,0.4631,0.081008,0.0089803,1
3,10,10,22.654,39.839,1.5658,0.023429,0.0027401,1
4,1,8,29.383,-5.2907,-1.1657,0.26343,0.0076006,1
4,1,9,29.299,-6.196,0.52044,0.26304,0.06318,1
4,1,10,32.63,-4.7033,1.325,0.24,0.0129,1
4,2,1,30.367,-3.0158,-12.779,0.37778,0.081969,1
4,2,8,29.212,-1.9342,-1.459,0.18303,0.01596,1
4,2,9,32.372,-3.1381,0.70494,0.49222,0.21484,1
4,2,10,32.826,-3.515,1.325,0,0,1
4,3,2,26.488,3.76,-10.93,0,0,1
4,3,8,29.112,3.7522,-1.2652,0.065924,0.022296,1
4,3,9,28.757,4.9525,-0.2034,0.097,0.03209,1
4,4,8,29.571,9.9824,-1.5397,0.0076,0.0014186,1
4,4,9,32.355,8.5061,-0.0577,0,0,1
4,5,8,32.311,13.076,-0.8602,0.082,0.048573,1
4,5,9,31.069,15.249,0.60094,0.48273,0.2244,1
4,5,10,31.93,15.838,1.414,0,0,1
4,9,8,28.885,31.78,-1.254,0.088824,0.0087986,1
4,9,9,29.111,37.156,-0.0275,0,0,1
4,10,8,29.257,37.657,-0.9098,0.066571,0.005767,1
4,10,9,29.239,39.196,0.39662,0.022857,0.0030523,1
4,10,10,29.083,39.436,1.5841,0.011228,0.0014392,1
5,1,8,35.743,-5.5234,-1.0582,0.16722,0.012801,1
5,1,9,35.41,-6.2924,0.55437,0.096585,0.01065,1
5,1,10,36.934,-6.3658,1.4766,0.17278,0.010598,1
5,3,8,35.746,1.6123,-1.1774,0.12616,0.064532,1
5,3,9,36.634,4.8217,-0.085,0.03,0.0027,1
5,10,8,36.044,35.418,-1.0439,0.0452,0.0044251,1
5,10,9,36.125,39.279,0.43555,0.0097987,0.0012952,1
5,10,10,36.143,39.28,1.6872,0.00066667,4.6667e-05,1
6,1,8,43.187,-5.4659,-1.0638,0.06569,0.0086285,1
6,1,9,43.261,-6.3263,0.54229,0.026984,0.0032504,1
6,1,10,43.185,-5.8927,1.5277,0.14063,0.01046,1
6,3,8,44.436,2.2285,-0.97223,0.22133,0.090577,1
6,3,9,45.672,4.8289,0.52387,0.34191,0.044198,1
6,3,10,45.751,5.132,1.5908,0,0,1
6,10,8,42.999,34.34,-1.0797,0.012381,0.0049415,1
6,10,9,43.056,39.524,0.38369,0.0010448,7.2584e-05,1
6,10,10,42.959,39.528,1.8695,0,0,1
7,1,8,49.968,-5.5245,-1.1559,0,0,1
7,1,9,51.336,-6.4949,0.22864,0,0,1
7,1,10,52.909,-6.407,2.011,0.15,0,1
7,3,8,48.426,1.5017,-1.1124,0.064286,0.0068619,1
7,3,10,48.944,5.9975,1.5635,0,0,1
7,4,9,51.439,11.699,-0.0425,0.15,0.045,1
7,5,8,48.879,15.82,-1.1963,0,0,1
