1,3,10,9.3185,-57.758,1.0067,0.026286,0.0051947,1
1,4,9,9.0998,-21.368,-1.1549,0.29675,0.0074757,1
1,4,10,6.1778,-22.753,0.33638,0.26383,0.01639,1
1,5,9,8.0678,-8.5941,-1.436,0.30231,0.016565,1
1,5,10,7.7193,-12.284,0.067515,0.3266,0.021136,1
1,6,8,10.961,-2.6577,-4.7069,0.15214,0.053018,1
1,6,9,7.6537,2.0936,-1.6039,0.19122,0.016142,1
1,6,10,12.021,-3.3807,-0.31064,0.019231,0.0052336,1
1,7,9,8.4634,16.099,-1.2866,0.30979,0.013867,1
2,2,10,8.5023,19.542,0.26591,0.2918,0.011862,1
2,3,9,16.253,-35.488,-0.59914,0.14163,0.0058759,1
2,3,10,16.94,-40.549,-0.17768,0.014737,0.0015596,1
2,4,9,15.499,-24.476,-1.0907,0.22078,0.0085344,1
2,4,10,14.064,-28.011,0.87217,0.17521,0.023391,1
2,5,9,15.363,-10.361,-1.3521,0.30848,0.0090512,1
2,5,10,18.45,-8.2641,0.53236,0.55246,0.20818,1
2,6,9,15.308,2.9309,-1.4965,0.21344,0.017617,1
2,6,10,12.992,-3.2272,-0.293,0.0019231,9.6154e-05,1
2,7,9,15.641,16.33,-1.1047,0.30379,0.0092716,1
2,7,10,15.601,24.195,0.26167,0.25675,0.012303,1
2,8,9,16.67,26.568,-0.64537,0.29208,0.0075911,1
3,1,10,18.328,33.14,1.0829,0.08,0.013624,1
3,2,9,24.78,-50.367,-0.58136,0,0,1
3,2,10,25.152,-55.691,0.0063647,0.019647,0.001763,1
3,3,9,25.423,-40.221,-0.62076,0.048155,0.006523,1
3,3,10,26.456,-43.03,-0.088967,0.0905,0.0087336,1
3,4,9,22.039,-24.397,-0.9427,0.21897,0.013949,1
3,4,10,24.601,-19.987,0.521,0.021429,0.0032143,1
3,5,9,23.207,-12.299,-1.1522,0.21819,0.012291,1
3,5,10,22.563,-8.3359,0.16544,0.17236,0.040032,1
3,7,9,23.075,8.2799,-1.2591,0.16798,0.019951,1
3,7,10,23.116,22.807,0.28423,0.13911,0.014471,1
3,8,9,21.669,27.408,-0.615,0.19522,0.010462,1
4,1,10,23.189,31.772,0.76176,0.12172,0.01308,1
4,3,9,27.945,-35.628,-0.6544,0.07,0.00545,1
4,3,10,28.056,-37.028,-0.044667,0.092833,0.0081868,1
4,4,9,30.721,-24.283,-0.775,0.18409,0.012233,1
4,4,10,30.268,-26.806,-0.20684,0.19107,0.031239,1
4,5,9,31.392,-11.822,-1.0287,0.086137,0.012782,1
4,5,10,33.242,-16.281,0.30663,0.048358,0.0064018,1
4,6,9,30.383,3.6105,-1.2888,0.032262,0.0061198,1
4,6,10,29.628,4.6449,0.37633,0.20605,0.047153,1
4,7,9,30.206,15.55,-0.98345,0.17571,0.018746,1
4,7,10,31.65,19.971,0.45289,0.21799,0.037161,1
4,8,9,31.573,28.794,-0.77937,0.077368,0.0051427,1
5,3,10,32.248,23.14,0.99789,0.073324,0.010364,1
5,4,9,40.729,-20.956,-0.87293,0,0,1
5,4,10,40.589,-27.524,0.7838,0.068441,0.010659,1
5,5,9,37.458,-7.7994,-1.0489,0.021081,0.0025413,1
5,5,10,35.615,-11.106,0.70482,0.074545,0.04755,1
5,7,9,37.713,9.3672,-1.2154,0.0076856,0.0017293,1
5,7,10,38.586,20.974,0.96767,0.12559,0.024517,1
5,8,9,37.212,30.649,-0.88967,0.023333,0.0022,1
6,3,10,44.42,-34.082,0.72136,0.0074576,0.0014738,1
6,4,9,45.73,-23.304,-0.69162,0.028095,0.016576,1
6,4,10,43.82,-24.657,-0.13575,0,0,1
6,5,9,45.378,-12.288,-0.74897,0.021724,0.0069338,1
6,5,10,44.746,-13.194,0.45725,0.10625,0.018832,1
6,6,3,48.844,9.271,-20.84,0,0,1
6,6,9,43.062,2.8989,-1.0116,0.0081395,0.0028488,1
6,6,10,42.613,-1.876,-0.21733,0,0,1
6,7,9,45.849,16.976,-1.2494,0.0055294,0.00061549,1
6,7,10,46.076,14.058,0.82639,0.070435,0.043968,1
6,8,9,43.207,32.083,-1.282,0.038889,0.0086222,1
7,3,10,53.802,-45.401,0.65457,0.0064286,0.00099425,1
7,4,9,51.765,-21.607,-0.71374,0.01,0.00076,1
7,4,10,52.405,-29.594,0.8357,0,0,1
7,5,9,53.171,-12.926,-0.92211,0.0031579,0.00018947,1
7,5,10,54.195,-13.241,0.8745,0.069615,0.041044,1
7,6,9,51.122,6.5181,-1.1322,0,0,1
7,6,10,52.727,11.28,-0.219,0.865,0.03125,1
7,7,9,54.332,17.234,-1.1985,0,0,1
7,7,10,53.511,12.983,0.97719,0.03625,0.021025,1
