1,2,8,11.125,-46.854,0.010319,0.054348,0.0052396,1
1,2,9,11.412,-46.485,0.89185,0.015294,0.0012863,1
1,2,10,10.973,-46.83,1.8362,0.016364,0.0016455,1
1,3,8,6.1375,-30.802,0.039511,0.20596,0.022738,1
1,3,9,5.8096,-31.508,0.83817,0.13967,0.012271,1
1,4,4,5.869,-13.018,-4.887,0,0,1
1,4,7,8.7373,-21.286,-1.3571,0.29854,0.0071155,1
1,4,8,8.8718,-24.262,-0.45336,0.31045,0.0043989,1
1,4,9,7.0979,-24.915,0.8279,0.3121,0.097538,1
1,5,5,5.184,-11.518,-4.1875,0,0,1
1,5,7,7.5544,-2.5474,-1.5145,0.2392,0.015923,1
1,5,8,9.4301,-5.4854,-0.66689,0.29968,0.025702,1
1,5,9,11.439,-12.517,0.67178,0.85111,0.042886,1
1,6,6,8.3662,15.034,-2.132,0.26867,0.0053966,1
1,6,7,7.7658,6.102,-1.7628,0.22838,0.013138,1
1,7,6,8.4275,20.422,-2.1183,0.22596,0.016202,1
1,7,7,8.6403,22.063,-1.3855,0.29189,0.014706,1
1,7,8,8.0668,22.613,-0.17541,0.27631,0.016095,1
1,7,9,8.3275,22.83,0.76595,0.25237,0.014635,1
1,8,4,7.0833,45.772,-4.8698,0.060455,0.0099379,1
1,8,5,8.4138,46.054,-3.9059,0.07087,0.0044437,1
1,8,6,7.8369,47.148,-2.7551,0,0,1
1,8,8,5.496,48.014,0.359,0,0,1
1,8,9,5.116,48.181,1.54,0,0,1
1,8,10,5.327,47.735,1.833,0,0,1
1,9,3,8.1888,63.006,-6.847,0.018333,0.0020167,1
1,9,6,5.01,51.344,-2.387,0.1,0,1
1,10,3,8.7594,70.934,-6.4552,0.025,0.0013654,1
1,10,4,8.8865,78.438,-4.6805,0,0,1
1,10,5,9.6949,78.065,-3.7125,0,0,1
1,10,6,8.7961,77.064,-2.5501,0,0,1
1,10,7,8.4454,77.031,-1.3515,0,0,1
1,10,8,9.3226,76.339,0.0054038,0.00076923,3.0769e-05,1
1,10,9,9.0194,75.98,1.1435,0,0,1
1,10,10,9.0315,75.854,2.3971,0,0,1
2,2,8,16.182,-45.895,-0.039278,0.048195,0.0054482,1
2,2,9,16.063,-46.234,1.1492,0.016895,0.0020289,1
2,2,10,16.12,-46.584,1.8776,0.045652,0.004474,1
2,3,8,19.397,-42.744,0.10573,0.044545,0.0091273,1
2,3,9,18.771,-42.804,0.9325,0.0064286,0.00057857,1
2,4,7,15.793,-20.632,-1.5576,0.2714,0.0076058,1
2,4,8,16.098,-23.567,-0.24435,0.28044,0.0077908,1
2,4,9,15.796,-24.028,0.81045,0.26993,0.057009,1
2,5,1,18.958,-6,-9.0794,0.4581,0.044382,1
2,5,7,15.198,-2.8403,-1.4589,0.26977,0.012108,1
2,5,8,15.909,-5.1987,-0.65587,0.28483,0.021039,1
2,6,6,14.356,15.711,-2.1149,0.26556,0.0090634,1
2,6,7,15.254,8.3084,-1.6716,0.22425,0.019152,1
2,6,8,15.302,12.578,-0.61858,0.0045833,0.00050417,1
2,7,6,15.312,19.724,-2.079,0.21636,0.013582,1
2,7,7,15.057,21.014,-1.4253,0.30665,0.0099807,1
2,7,8,16.292,24.537,-0.31592,0.24124,0.018346,1
2,7,9,18.581,24.923,0.91652,0.1843,0.018998,1
2,10,5,12.912,78.62,-3.644,0,0,1
2,10,8,12.402,77.257,0.085,0,0,1
2,10,9,12.596,77.509,0.769,0,0,1
2,10,10,12.927,77.645,2.538,0,0,1
3,1,8,23.803,-63.392,-0.744,0,0,1
3,1,9,25.766,-72.031,1.371,0,0,1
3,2,8,22.761,-45.465,0.046875,0.018542,0.0017489,1
3,2,9,21.972,-45.016,1.2499,0.011594,0.001546,1
3,2,10,22.115,-45.841,1.931,0.0054167,0.0004433,1
3,3,8,21.512,-42.04,0.1645,0.062917,0.0078737,1
3,3,9,21.442,-41.642,1.0211,0.045294,0.0062257,1
3,3,10,21.495,-42.474,1.8185,0,0,1
3,4,7,23.019,-19.257,-1.4795,0.24873,0.0084173,1
3,4,8,22.778,-21.557,-0.15915,0.26194,0.0087768,1
3,4,9,22.775,-22.879,0.90684,0.23205,0.04454,1
3,5,7,22.678,-2.0245,-1.4144,0.1829,0.017463,1
3,5,8,21.153,-6.7843,-0.089936,0.58403,0.15743,1
3,5,9,20.341,-7.5657,0.74598,0.95115,0.030328,1
3,6,6,24.138,15.548,-2.0745,0.13866,0.013593,1
3,6,7,22.889,8.1229,-1.7282,0.14915,0.014976,1
3,6,8,21.173,2.9318,-0.22783,0.060556,0.010358,1
3,6,9,21.101,2.9758,0.77393,0.27143,0.077013,1
3,7,6,25.729,20.211,-2.068,0.073571,0.0072709,1
3,7,7,22.785,23.739,-1.2951,0.23966,0.01203,1
3,7,8,22.899,24.25,-0.19502,0.21443,0.014557,1
3,7,9,22.112,24.62,0.90235,0.1435,0.014395,1
4,1,10,27.353,-74.004,2.877,0,0,1
4,2,8,28.257,-58.579,-0.307,0,0,1
4,3,9,27.55,-34.398,1.212,0,0,1
4,4,7,30.302,-18.029,-1.4088,0.23524,0.011785,1
4,4,8,30.862,-20.126,-0.20642,0.20271,0.010693,1
4,4,9,30.842,-21.292,1.0352,0.10971,0.013471,1
4,5,7,30.348,-1.4956,-1.3958,0.069956,0.015181,1
4,5,8,29.566,-4.9091,-0.63947,0.096316,0.014758,1
4,6,6,29.554,16.588,-2.0881,0.069821,0.010053,1
4,6,7,30.305,9.3802,-1.6975,0.050661,0.019941,1
4,7,6,30.976,19.589,-2.0372,0.093256,0.015756,1
4,7,7,31.481,21.958,-1.3588,0.1821,0.011179,1
4,7,8,30.243,23.651,-0.11854,0.19635,0.010228,1
4,7,9,29.941,24.158,1.0565,0.14254,0.01344,1
4,9,7,29.447,53.049,-1.5575,0,0,1
4,9,8,29.899,52.924,0.159,0,0,1
4,10,9,28.831,73.6,0.456,0.12,0,1
5,4,7,37.596,-17.121,-1.3943,0.15805,0.013059,1
5,4,8,39.371,-19.858,-0.146,0.091118,0.0087213,1
5,4,9,38.399,-20.541,1.0609,0.030714,0.0040477,1
5,4,10,39.219,-22.094,1.7339,0.10625,0.012855,1
