1,2,7,8.2246,-6.377,-1.0959,0.31273,0.02225,1
1,2,8,9.8061,-6.3889,-0.41929,0.34752,0.019885,1
1,2,9,9.7692,-6.4536,0.456,0.35769,0.0085063,1
1,3,7,7.6635,-4.4669,-1.4314,0.29609,0.0075663,1
1,3,8,7.0582,-6.1337,-0.25542,0.3542,0.012043,1
1,3,9,7.1886,-6.118,0.41575,0.36047,0.0092526,1
1,7,7,7.4709,3.1061,-1.6777,0.28118,0.012252,1
1,7,8,7.9127,8.7093,-0.28998,0.41419,0.022579,1
2,1,9,8.5362,7.9507,0.47961,0.46594,0.012363,1
2,2,7,15.364,-6.4635,-1.068,0.30891,0.015619,1
2,2,8,15.508,-6.6696,-0.26203,0.34369,0.02084,1
2,2,9,16.75,-7.3571,0.61045,0.33374,0.013006,1
2,3,7,15.402,-4.2791,-1.3735,0.31697,0.012908,1
2,3,8,17.396,-3.3327,-0.44199,0.15526,0.020966,1
2,3,9,17.235,-3.7377,0.44736,0.07,0.021838,1
2,4,2,16.168,-1.9467,-6.607,0.043333,0.0056333,1
2,4,7,15.186,-0.98684,-1.6065,0.28749,0.0087367,1
2,4,8,17.568,-2.3125,-0.31647,0.21124,0.060552,1
2,4,9,17.948,-2.515,0.39033,0,0,1
2,7,7,15.349,5.7685,-1.6379,0.33546,0.0077703,1
2,7,8,15.705,8.8699,-0.26812,0.436,0.007357,1
2,7,9,15.692,8.7763,0.56999,0.3801,0.0083368,1
3,2,7,22.712,-6.5146,-1.0382,0.1635,0.020438,1
3,2,8,22.928,-6.6719,-0.30502,0.197,0.027748,1
3,2,9,22.731,-6.5605,0.63282,0.29818,0.0080835,1
3,3,7,21.586,-5.4423,-1.2557,0.26829,0.0060197,1
3,3,8,20.863,-3.848,0.274,0,0,1
3,3,9,25.153,-6.1169,0.96689,0.36111,0.021961,1
3,4,1,21.516,-1.774,-8.797,0,0,1
3,4,7,22.452,-0.92204,-1.5338,0.18211,0.011654,1
3,4,8,22.526,-2.1981,-0.46751,0.14744,0.092724,1
3,7,7,22.807,5.8435,-1.5788,0.26135,0.0091851,1
3,7,8,22.789,8.622,-0.314,0.34051,0.0095614,1
3,7,9,22.845,8.5195,0.53722,0.3352,0.0029151,1
4,2,7,28.031,-6.5329,-1.0007,0.075556,0.0066028,1
4,2,8,30.033,-6.967,-0.20961,0.16182,0.027759,1
4,2,9,30.674,-7.1452,0.50537,0.12684,0.015567,1
4,3,8,29.829,-2.894,-0.0305,0,0,1
4,4,7,30.629,-0.80542,-1.5002,0.037094,0.0056087,1
4,4,8,31.333,-2.345,-0.801,0,0,1
4,7,7,30.11,5.7613,-1.5287,0.15947,0.018687,1
4,7,8,29.934,8.5589,-0.31547,0.29958,0.01389,1
5,2,9,32.458,4.2679,0.86178,0.23466,0.013279,1
5,2,10,35.84,-7.1363,1.4449,0.23667,0.011718,1
5,3,7,34.592,-2.865,-0.907,0,0,1
5,3,8,35.395,-2.767,-0.074,0,0,1
5,3,9,37.253,-5.8846,1.1941,0.13143,0.017213,1
5,3,10,36.946,-5.858,1.474,0.19571,0.015362,1
5,4,7,37.564,-1.1015,-1.4046,0.0046154,0.00083077,1
5,4,8,34.629,-2.4731,-0.52278,0.23667,0.1171,1
5,7,7,37.459,5.9228,-1.479,0.097622,0.018442,1
5,7,8,37.541,8.5565,-0.31547,0.24295,0.022746,1
5,7,9,37.795,8.4446,0.55874,0.23348,0.01313,1
5,9,10,38.811,16.349,1.5932,0.26476,0.0086762,1
6,5,7,43.156,1.2219,-1.3295,0.057901,0.041414,1
6,5,8,41.85,2.6745,-0.60662,0.10692,0.025173,1
