1,5,2,11.306,-8.4352,-1.4948,0.03625,0.010512,1
1,5,3,11.059,-9.2288,-1.1668,0.21577,0.038438,1
1,5,4,9.3795,-8.4553,-0.71605,0.31996,0.019002,1
1,5,5,5.799,-7.2826,-0.04577,0.29895,0.010326,1
1,5,6,5.1803,-7.119,0.34876,0.3245,0.0062975,1
1,6,2,9.6801,-2.8073,-1.7471,0.27726,0.0061308,1
1,6,3,6.2566,-5.7108,-1.0037,0.22654,0.028,1
1,6,4,7.1452,-5.7013,-0.62457,0.24149,0.023866,1
1,6,5,6.5724,-6.0335,-0.15481,0.31259,0.0073246,1
1,6,6,5.8955,-6.2573,0.34057,0.315,0.0079482,1
1,7,1,5.663,1.651,-2.426,0,0,1
1,7,2,7.2531,0.052102,-1.7155,0.27835,0.007099,1
1,7,3,5.5368,-0.36514,-1.2301,0.07622,0.014087,1
1,7,4,5.3067,-1.0037,-0.78964,0.0016071,7.1916e-05,1
1,8,2,10.804,2.9072,-1.6873,0.2784,0.011168,1
1,8,3,5.6833,5.8645,-0.99452,0.29662,0.024367,1
1,8,4,7.5896,5.7813,-0.598,0.24535,0.022921,1
1,8,5,8.5057,5.736,-0.13955,0.34516,0.017023,1
1,8,6,10.215,5.6936,0.35967,0.37862,0.01146,1
1,9,1,8.6319,8.7733,-2.3876,0,0,1
1,9,3,11.015,8.9809,-1.0846,0.0604,0.006254,1
1,9,4,9.9356,8.2004,-0.56688,0.30364,0.028756,1
1,9,5,8.3368,8.3411,-0.098482,0.39986,0.020658,1
1,9,6,8.9734,9.0615,0.41256,0.35555,0.019198,1
1,9,7,11.677,10.393,0.738,0.37846,0.0067015,1
1,10,6,11.904,12.08,0.53972,0.2756,0.015151,1
1,10,7,11.94,12.066,0.78325,0.335,0.015543,1
2,3,4,19.059,-16.829,-0.52181,0.25063,0.010566,1
2,3,5,18.299,-16.869,-0.07625,0.2125,0.009225,1
2,3,6,17.682,-16.703,0.38208,0.2775,0.018184,1
2,3,7,17.526,-16.784,0.90704,0.36667,0.016477,1
2,4,4,15.747,-12.83,-0.59479,0.29356,0.019093,1
2,4,5,13.251,-11.355,-0.25,0.47,0,1
2,4,6,19.241,-13.346,0.44555,0.1925,0.014083,1
2,4,7,19.104,-12.858,0.83308,0.29641,0.012008,1
2,5,4,15.59,-8.878,-0.69348,0.33619,0.020073,1
2,5,5,14.495,-8.7607,-0.13564,0.37395,0.013292,1
2,5,6,15.711,-8.9465,0.37754,0.33301,0.016782,1
2,5,7,17.078,-9.3816,0.80676,0.35207,0.015017,1
2,6,2,15.425,-3.8413,-1.6975,0.31516,0.002429,1
2,6,3,15.36,-5.3172,-1.147,0.35399,0.0054471,1
2,6,4,15.694,-5.3793,-0.69761,0.28318,0.015308,1
2,6,5,15.219,-4.906,-0.0655,0.351,0.015737,1
2,6,6,15.62,-4.9297,0.42721,0.33586,0.014141,1
2,6,7,17.029,-5.2513,0.78618,0.37588,0.01274,1
2,8,2,15.381,1.2502,-1.6523,0.3138,0.0025013,1
2,8,3,15.921,4.4569,-1.1819,0.33652,0.0053771,1
2,8,4,15.391,4.4378,-0.65224,0.37863,0.0059754,1
2,8,5,15.347,4.3611,-0.12899,0.39904,0.0061551,1
2,8,6,15.238,4.555,0.31284,0.36704,0.0076582,1
2,8,7,17.709,5.7724,0.8012,0.452,0.012062,1
2,9,6,19.038,8.722,0.685,0.25,0,1
2,10,7,18.294,9.8893,0.87122,0.35486,0.0034646,1
3,2,6,23.658,-20.837,0.68737,0.1825,0.0047,1
3,2,7,24.231,-21.16,0.99972,0.19306,0.0069818,1
3,2,8,24.742,-21.412,1.3154,0.2775,0.0058932,1
3,3,4,20.407,-16.713,-0.4835,0.214,0.017693,1
3,3,5,21.308,-17.523,-0.17488,0.32478,0.0062895,1
3,3,6,21.545,-17.635,0.37006,0.29655,0.0097964,1
3,3,7,21.571,-16.998,0.96025,0.274,0.011906,1
3,4,4,21.574,-12.579,-0.53138,0.32603,0.0062875,1
3,4,5,21.594,-12.97,-0.16003,0.33875,0.0064288,1
3,4,6,22.824,-12.555,0.34548,0.25767,0.016345,1
3,4,7,23.164,-12.676,0.95852,0.25158,0.010173,1
3,5,4,21.905,-8.8557,-0.57439,0.35329,0.0077768,1
3,5,5,21.936,-8.9952,-0.14848,0.36524,0.0046223,1
3,5,6,22.841,-9.6379,0.36307,0.24466,0.013209,1
3,5,7,23.85,-9.4819,0.90998,0.28039,0.012056,1
3,6,2,23.341,-4.0189,-1.6869,0.24212,0.005892,1
3,6,3,22.603,-5.5952,-1.1973,0.31167,0.0060934,1
3,6,4,22.517,-5.8118,-0.64642,0.29889,0.0083425,1
3,6,5,22.863,-5.8905,-0.17469,0.32492,0.0085473,1
3,6,6,23.397,-5.7793,0.29702,0.27071,0.012685,1
3,6,7,20.542,-5.3222,0.88484,0.30105,0.012099,1
3,8,2,22.945,1.0677,-1.5998,0.26475,0.005566,1
3,8,3,23.218,4.0813,-1.1981,0.29892,0.0018271,1
3,8,4,22.907,4.0276,-0.65446,0.35882,0.0024272,1
3,8,5,22.927,4.0333,-0.16016,0.34924,0.0023251,1
3,8,6,23.082,4.6228,0.29928,0.29308,0.013327,1
3,8,7,25.881,5.1168,1.0154,0.31783,0.0092478,1
3,9,6,26.707,7.763,0.631,0.23,0,1
3,9,7,23.162,8.0817,0.93358,0.31936,0.0075931,1
4,1,8,32.028,-29.124,1.673,0.21,0,1
4,2,7,29.638,-23.91,1.076,0.15,0,1
4,2,8,29.575,-24.358,1.3525,0.18625,0.0040839,1
4,3,7,33.216,-16.212,0.77,0.14,0,1
4,3,8,28.033,-16.932,1.317,0.19,0,1
4,4,6,30.59,-13.722,0.45011,0.12889,0.0092333,1
4,4,7,28.654,-12.538,1.0182,0.22684,0.012312,1
4,4,8,27.749,-12.895,1.244,0.2,0,1
4,5,2,33.326,-6.8572,-1.5649,0.122,0.011062,1
4,5,3,31.859,-6.9058,-1.2757,0.10333,0.0081867,1
4,5,4,31.796,-6.9115,-0.651,0.038333,0.0035367,1
