1,2,7,5.8465,-38.527,-2.1076,0.1529,0.0073346,1
1,2,8,5.8399,-38.463,-1.4424,0.19786,0.010319,1
1,2,9,10.304,-36.19,0.809,0.12531,0.010297,1
1,2,10,5.859,-36.71,1.23,0.15,0,1
1,3,7,10.266,-26.921,-2.0183,0.18586,0.0093861,1
1,3,8,8.8196,-27.573,-0.98219,0.19627,0.022605,1
1,3,9,7.6719,-29.353,0.10119,0.21343,0.018634,1
1,4,7,10.287,-17.86,-2.0075,0.18819,0.021829,1
1,4,8,7.1732,-17.372,-1.6705,0.33038,0.045809,1
1,4,9,8.4181,-20.21,0.33934,0.55222,0.14017,1
1,5,7,10.792,-11.463,-1.9438,0.26796,0.0055239,1
1,5,8,7.5911,-6.3481,-1.7617,0.28425,0.014738,1
1,5,9,6.8552,-9.4049,0.38041,0.53872,0.11503,1
1,6,8,7.3972,1.7527,-1.646,0.24601,0.013217,1
1,6,9,8.4228,7.0355,-0.01192,0.2959,0.068634,1
1,7,8,10.476,8.9571,-1.0777,0.36734,0.037971,1
1,7,9,10.225,10.742,0.056751,0.41843,0.038459,1
1,8,8,5.351,23.195,-0.62037,0.34388,0.004862,1
1,10,9,7.5479,20.696,0.43633,0.3152,0.010069,1
1,10,10,6.4539,43.219,1.4914,0.19806,0.014176,1
2,2,8,12.439,-35.016,-0.574,0,0,1
2,2,9,14.508,-36.326,0.4263,0.139,0.017634,1
2,2,10,14.066,-36.637,1.3777,0.23636,0.010545,1
2,3,7,16.625,-27.091,-2.1244,0.073134,0.007166,1
2,3,8,14.183,-31.133,-1.1384,0.072721,0.0071666,1
2,3,9,14.727,-33.928,-0.054208,0.2674,0.0053905,1
2,4,7,15.232,-18.455,-2.1167,0.20742,0.013026,1
2,4,8,16.72,-15.977,-1.0943,0.31048,0.01231,1
2,4,9,17.773,-16.388,0.37298,0.31342,0.046946,1
2,5,7,14.59,-9.261,-1.9647,0.29377,0.0042486,1
2,5,8,16.466,-7.3145,-1.2589,0.35992,0.011859,1
2,5,9,17.127,-7.649,0.26071,0.35445,0.012123,1
2,6,7,18.927,-2.9153,-1.9243,0.31571,0.0062952,1
2,6,8,15.162,2.0789,-1.6966,0.28556,0.0061465,1
2,6,9,12.451,7.0355,-0.17183,0.17333,0.047587,1
2,7,8,15.386,9.5616,-1.1369,0.29955,0.02795,1
2,7,9,15.263,8.5531,-0.17871,0.19059,0.03091,1
2,8,8,17.273,20.01,-0.83726,0.2555,0.0081293,1
3,1,9,15.998,19.326,0.59962,0.21596,0.011287,1
3,2,7,25.279,-35.292,-1.977,0.15714,0.019314,1
