1,4,10,7.563,-30.085,0.95927,0.10474,0.017276,1
1,5,9,9.7498,-21.082,-0.25601,0.19652,0.042454,1
1,5,10,10.254,-24.435,0.80264,0.30212,0.014027,1
1,6,9,7.2235,-6.983,-0.70917,0.32282,0.02249,1
1,6,10,8.2589,-7.7119,0.49125,0.31111,0.018877,1
1,7,8,6.4205,-2.1185,-3.0365,0,0,1
1,7,9,7.1693,0.63185,-1.36,0.26762,0.018408,1
1,7,10,12.168,-2.481,0.491,0,0,1
1,8,8,5.024,14.738,-3.346,0.1,0,1
1,8,9,7.6865,16.892,-0.39427,0.24193,0.032134,1
1,8,10,7.7146,16.957,0.62336,0.1969,0.025898,1
1,9,9,6.9154,21.39,-1.0679,0.22526,0.056682,1
2,2,10,15.768,-64.552,1.4699,0.027619,0.0042088,1
2,4,9,18.798,-27.638,0.25983,0.016667,0.0016667,1
2,4,10,18.92,-27.485,0.80836,0.0042857,0.00025714,1
2,5,9,16.181,-23.99,-0.26738,0.24934,0.014594,1
2,5,10,16.723,-24.265,0.88099,0.21414,0.022388,1
2,6,9,15.046,-4.3219,-0.42679,0.34013,0.020822,1
2,6,10,14.374,-6.7827,0.56304,0.28902,0.020211,1
2,7,6,17.62,-1.961,-7.204,0,0,1
2,7,7,17.448,-1.886,-7.13,0,0,1
2,7,9,15.278,1.2156,-1.3967,0.28928,0.0074653,1
2,7,10,12.321,-2.4873,0.50583,0.02,0.0024,1
3,4,9,16.585,10.605,-1.0715,0.17498,0.019377,1
3,4,10,20.828,-30.569,1.225,0,0,1
3,5,9,22.91,-17.518,-0.19179,0.17118,0.029405,1
3,5,10,23.752,-20.392,0.80416,0.16048,0.01348,1
3,6,9,21.3,-5.2053,-0.46094,0.22364,0.016293,1
3,6,10,22.61,-6.7243,0.72728,0.25372,0.016356,1
3,7,9,22.054,2.7347,-1.1097,0.21173,0.026892,1
3,7,10,23.6,6.0834,0.73332,0.19305,0.026977,1
3,8,9,22.564,13.166,-0.82409,0.18743,0.019963,1
3,8,10,23.823,16.085,0.85087,0.14264,0.032587,1
3,9,9,22.324,23.095,-0.11579,0.082468,0.022912,1
3,9,10,21.906,23.315,0.92726,0.055166,0.017201,1
3,10,9,21.673,31.896,-0.034333,0.0775,0.01542,1
4,4,10,23.822,19.671,1.3072,0.0632,0.011573,1
4,6,9,29.497,-6.7427,0.14725,0.12,0.0576,1
4,6,10,30.113,-7.4513,1.1094,0.17313,0.016203,1
4,7,9,30.404,2.0518,-1.1235,0.11151,0.010801,1
4,7,10,31.425,6.3175,1.0286,0.25472,0.011868,1
4,8,9,29.94,14.004,-0.6691,0.12136,0.016082,1
4,8,10,29.669,16.153,0.95831,0.090337,0.017228,1
4,9,9,27.747,21.653,-0.3925,0,0,1
4,9,10,30.091,28.192,1.2455,0,0,1
4,10,9,27.635,32.998,0.0014,0,0,1
4,10,10,27.199,32.482,1.642,0,0,1
5,4,9,36.967,-26.46,0.136,0,0,1
5,4,10,37.916,-31.02,0.9265,0.04125,0.0033268,1
5,5,9,37.04,-26.322,0.1175,0.0825,0.003225,1
5,5,10,36.514,-23.97,1.4214,0.0725,0.0048386,1
5,6,9,38.971,-5.6236,0.2522,0.058667,0.0068124,1
5,6,10,39.41,-10.158,1.1072,0.077647,0.0081904,1
5,7,9,37.17,0.65787,-0.95634,0.061747,0.010507,1
5,7,10,36.883,5.161,1.0831,0.14837,0.018952,1
5,8,9,37.304,15.349,-0.42691,0.048571,0.013557,1
5,8,10,37.707,16.717,1.145,0.054889,0.010053,1
5,9,9,34.375,29.457,-0.30517,0,0,1
6,6,10,42.083,-12.861,1.0681,0.052432,0.0050954,1
6,7,9,41.918,1.7894,-0.81885,0.058537,0.012773,1
6,7,10,42.067,5.9034,0.98194,0.038125,0.0027762,1
6,8,9,42.756,15.401,-0.11465,0.044706,0.012039,1
7,5,10,42.915,12.954,1.1742,0.057778,0.014336,1
7,6,9,48.996,-3.7095,-0.6545,0.095,0.0163,1
7,6,10,52.221,-6.0563,1.5272,0.072333,0.010363,1
7,7,1,52.398,6.485,-22.138,0,0,1
7,7,9,50.023,1.8795,-0.58205,0.10445,0.0093326,1
7,7,10,51.503,3.3632,1.2574,0.03572,0.0037744,1
7,8,9,54.274,14.427,0.070286,0.0071429,0.00035714,1
7,8,10,54.509,14.209,1.0262,0.025,0.0024603,1
8,6,9,57.044,-4.7106,-0.063375,0.11375,0.011745,1
8,6,10,57.451,-7.1392,1.1517,0.058137,0.0075222,1
8,7,9,56.887,-0.64369,-0.18422,0.05431,0.0086636,1
8,7,10,57.685,-0.46625,1.0599,0.071271,0.037213,1
8,8,9,55.531,14.779,0.117,0,0,1
8,8,10,58.455,14.912,1.4202,0.091667,0.019601,1
8,9,9,55.882,19.688,-0.625,0,0,1
9,7,10,61.705,13.573,1.7477,0.031552,0.0089397,1
9,9,9,67.847,22.616,-0.48164,0.019286,0.0018995,1
10,6,10,67.521,18.362,1.7873,0.010562,0.00088945,1
10,9,9,70.506,23,-0.19785,0,0,1
