1,3,8,6.3424,-3.334,-1.7309,0.29036,0.0055953,1
1,3,9,7.1665,-5.8366,-0.47717,0.30171,0.02896,1
1,3,10,9.342,-11.206,0.67241,0.40752,0.0090741,1
1,4,8,6.6143,1.0284,-1.6998,0.24475,0.0084493,1
1,4,9,7.9997,5.1031,-1.2565,0.25934,0.026237,1
1,4,10,10.247,9.635,0.68475,0.49,0.0032667,1
1,5,9,8.9588,14.467,-0.16091,0.31785,0.0255,1
1,5,10,9.1149,16.938,0.76111,0.24562,0.02971,1
1,6,9,9.301,23.135,0.36317,0.15278,0.013065,1
1,6,10,8.5511,25.719,0.93418,0.195,0.0098171,1
1,7,9,5.1489,36.483,0.14863,0.09375,0.012455,1
1,7,10,7.8747,34.312,0.74383,0.045,0.00279,1
1,8,9,6.133,51.929,-0.16262,0.011905,0.00090619,1
1,8,10,8.379,48.363,0.703,0,0,1
1,9,9,6.205,64.941,0.412,0,0,1
1,9,10,5.32,64.744,1.0305,0,0,1
1,10,9,7.031,71.201,0.432,0,0,1
1,10,10,7.6335,72.836,1.13,0,0,1
2,2,9,16.394,-13.415,0.068955,0.26273,0.0085827,1
2,2,10,16.214,-13.432,0.72538,0.2675,0.0053357,1
2,3,8,14.396,-2.0757,-1.6815,0.279,0.0030133,1
2,3,9,15.394,-8.806,-0.48571,0.32664,0.016976,1
2,3,10,14.55,-10.789,0.72191,0.33453,0.014947,1
2,4,8,14.182,2.5669,-1.6939,0.27854,0.0041108,1
2,4,9,15.454,2.5927,-1.326,0.25508,0.021208,1
2,4,10,14.655,7.265,0.70747,0.38421,0.021192,1
2,5,9,16.099,16.217,-0.015115,0.26678,0.018504,1
2,5,10,17.28,16.817,0.8956,0.22696,0.02082,1
2,6,9,17.62,24.342,-0.067562,0.17188,0.011843,1
2,6,10,18.097,23.004,0.91071,0.16933,0.013702,1
3,2,9,23.599,-16.053,-0.021964,0.30821,0.012541,1
3,2,10,23.415,-15.377,0.634,0,0,1
3,3,5,22.949,-2.4915,-9.4155,0,0,1
3,4,9,23.703,1.4595,-1.1897,0.18763,0.030782,1
3,4,10,25.379,9.5712,0.83933,0.3175,0.014148,1
3,5,9,23.93,16.967,0.19356,0.18862,0.016819,1
3,5,10,23.993,17.195,0.95552,0.20591,0.015742,1
3,6,9,24.915,25.972,-0.60259,0.12862,0.012355,1
4,1,10,25.207,11.968,1.2474,0.098235,0.0097544,1
4,4,9,29.673,3.3069,-0.74638,0.17095,0.029013,1
4,4,10,29.769,7.3124,0.93733,0.30884,0.011927,1
4,5,9,29.995,16.002,0.065902,0.18993,0.013947,1
4,5,10,30.583,16.603,1.0445,0.13793,0.010898,1
4,6,9,29.074,27.895,-0.82129,0.21714,0.0093905,1
4,6,10,33.547,21.81,1.0818,0.10333,0.0073067,1
4,7,9,32.999,35.891,-0.82,0.13,0.0097375,1
5,1,10,33.325,25.31,1.2732,0.041667,0.0044167,1
5,4,9,37.94,0.95972,-1.1327,0.064186,0.018108,1
5,4,10,37.854,7.93,1.517,0.073333,0.014525,1
5,5,9,39.17,16.009,0.16644,0.04,0.0056571,1
5,5,10,37.769,15.27,1.1229,0.094608,0.011867,1
5,6,9,37.67,21.987,-0.0029512,0.079756,0.0083274,1
5,6,10,36.541,22.082,0.97491,0.047727,0.0064851,1
5,7,9,36.845,39.812,-0.43308,0.1088,0.012044,1
5,7,10,36.176,39.266,1.0826,0.06625,0.012512,1
5,8,9,37.045,44.019,-0.601,0,0,1
6,1,10,43.037,29.96,1.1502,0.038,0.00272,1
6,3,1,47.34,-4.668,-19.935,0,0,1
6,3,9,46.428,-5.9307,-0.19953,0.01451,0.0018333,1
6,3,10,48.003,-7.6613,1.3682,0.053371,0.0085499,1
6,4,9,46.317,2.4984,-1.0712,0.024412,0.0059176,1
6,4,10,46.252,9.37,1.805,0.14,0,1
6,5,9,46.069,18.114,0.15252,0.060476,0.012335,1
6,5,10,45.046,16.456,1.417,0.056389,0.006138,1
6,6,9,45.903,21.971,-0.1026,0.055,0.011717,1
6,7,10,45.993,27.594,1.1562,0.042,0.00332,1
6,8,9,44.205,46.86,0.0043125,0,0,1
6,8,10,44.094,49.12,1.0936,0,0,1
7,3,9,53.46,-5.2344,-0.0035,0.018889,0.0064222,1
7,3,10,53.53,-5.0142,1.7626,0.19167,0.1316,1
7,5,9,53.302,7.3475,-0.70165,0.0035294,0.00021176,1
7,5,10,52.35,18.169,1.2645,0.025294,0.002564,1
7,6,9,52.882,23.485,0.389,0.035,0.00245,1
7,6,10,52.713,23.706,1.0948,0.045,0.0044636,1
7,8,9,50.312,53.612,0.2085,0.005,0.00015,1
7,8,10,51.335,52.792,0.951,0,0,1
7,9,9,51.37,55.628,0.445,0.05,0,1
7,9,10,50.97,60.043,1.003,0,0,1
8,3,9,61.947,-6.4473,-0.019,0.019091,0.0040091,1
8,3,10,59.841,-6.645,1.3709,0.013182,0.0012513,1
8,4,9,62.937,4.4435,-0.94041,0.025882,0.0029257,1
8,5,10,58.816,14.393,1.6669,0,0,1
9,3,9,67.785,-2.9656,-0.74325,0.006875,0.00075625,1
9,3,10,70.291,-6.824,1.5751,0.0078947,0.00069532,1
9,4,9,66.031,5.2802,-0.074231,0,0,1
9,4,10,67.046,7.4994,1.6241,0,0,1
9,5,9,65.904,9.734,0.417,0,0,1
9,5,10,71.617,9.8357,1.3667,0,0,1
10,4,9,72.91,5.7765,0.437,0,0,1
