1,1,7,6.5893,-72.815,-3.5517,0,0,1
1,1,8,6.5472,-72.722,-1.707,0.0125,0.000625,1
1,1,9,6.1635,-71.103,0.37567,0,0,1
1,1,10,6.1678,-70.609,1.9058,0.004375,0.00014625,1
1,2,7,7.637,-49.906,-2.655,0,0,1
1,2,8,9.5267,-49.939,-2.0405,0.038636,0.0039647,1
1,3,7,9.0552,-47.347,-2.5675,0.035455,0.0032873,1
1,3,8,9.1986,-43.883,-1.6475,0.1083,0.011188,1
1,3,9,9.6082,-45.04,0.20928,0.090259,0.01015,1
1,3,10,8.3482,-46.253,1.5356,0.076486,0.0076939,1
1,4,6,5.5582,-28.279,-4.4524,0.12917,0.0036447,1
1,4,7,8.6244,-28.606,-3.3329,0.24274,0.0097104,1
1,4,8,9.725,-30.834,-2.2915,0.18512,0.016472,1
1,4,9,5.084,-31.98,-0.64,0.24,0,1
1,5,8,8.0728,-8.5471,-1.1636,0.3264,0.0075148,1
1,5,9,8.2917,-8.8851,-0.46074,0.26895,0.023497,1
1,6,7,7.5125,-0.18438,-2.9185,0.17135,0.01614,1
1,6,8,7.3993,-0.68118,-1.5517,0.25282,0.017655,1
1,6,9,8.0976,-0.1406,-0.53644,0.094318,0.028157,1
1,7,8,8.4376,10.75,-1.5789,0.27954,0.0089264,1
1,7,9,7.397,13.397,-0.009,0,0,1
1,8,8,9.8135,20.664,-1.1931,0.078945,0.01708,1
1,8,9,8.8916,20.681,-0.54506,0.18488,0.022343,1
1,10,8,8.705,45.286,-1.2177,0,0,1
2,1,7,17.849,-68.276,-2.935,0,0,1
2,1,8,17.066,-69.791,-1.3592,0.005,0.00045,1
2,1,9,17.127,-68.539,0.42263,0,0,1
2,1,10,17.83,-68.431,2.1254,0,0,1
2,3,8,15.448,-39.695,-1.3838,0.17922,0.011228,1
2,3,9,15.578,-39.397,0.14825,0.13957,0.013271,1
2,3,10,15.297,-39.439,1.3894,0.11547,0.011613,1
2,4,7,14.508,-23.55,-3.0891,0.28474,0.0081074,1
2,4,8,16.679,-26.369,-1.8192,0.21468,0.023703,1
