1,1,8,10.746,-70.681,1.837,0,0,1
1,1,9,10.984,-71.126,2.186,0,0,1
1,1,10,10.898,-70.699,2.628,0,0,1
1,3,3,6.0059,-36.132,-0.6473,0.2655,0.025658,1
1,3,4,6.2919,-36.104,-0.19894,0.33229,0.016671,1
1,3,5,6.3611,-36.125,0.2301,0.30233,0.012467,1
1,3,6,6.0888,-36.111,0.74705,0.32714,0.0081314,1
1,3,7,6.5161,-38.655,1.1978,0.096667,0.0079059,1
1,3,8,6.284,-38.815,1.539,0.42,0,1
1,4,2,5.4179,-28.045,-0.99257,0.20667,0.015009,1
1,4,3,8.9613,-26.975,-0.63255,0.24549,0.015841,1
1,4,4,9.2908,-28.202,-0.21952,0.298,0.022142,1
1,4,5,8.8634,-25.723,0.24606,0.27,0.021294,1
1,4,6,6.108,-28.502,0.86217,0.19087,0.018799,1
1,4,7,6.2019,-31.582,1.2226,0.27943,0.006282,1
1,5,1,8.2862,-14.321,-1.5096,0.30815,0.0029987,1
1,5,2,8.7527,-17.66,-1.0949,0.35733,0.014131,1
1,5,3,7.9675,-17.582,-0.62794,0.40326,0.017147,1
1,5,4,8.3776,-17.762,-0.14764,0.37472,0.018471,1
1,5,5,7.3355,-17.741,0.3047,0.3374,0.013273,1
1,5,6,6.2198,-17.343,0.72171,0.3383,0.009263,1
1,6,1,7.614,-4.2444,-1.6389,0.23153,0.015346,1
1,6,2,7.5281,-3.5931,-1.1933,0.2025,0.017633,1
1,8,1,7.7106,5.2027,-1.6682,0.22811,0.012766,1
1,8,2,8.2869,12.508,-1.0763,0.35346,0.0036536,1
1,8,3,8.2112,12.699,-0.5954,0.36003,0.0041126,1
1,8,4,7.7098,13.752,-0.13636,0.37071,0.016093,1
1,8,5,7.915,13.51,0.34603,0.34698,0.011265,1
1,8,6,8.5505,13.431,0.67581,0.35293,0.011036,1
2,4,3,13.111,-24.137,-0.675,0.32143,0.014381,1
2,4,4,13.076,-24.673,-0.23625,0.2025,0.006425,1
2,4,5,13.099,-25.609,0.39097,0.25162,0.0091917,1
2,4,6,13.206,-25.858,0.81779,0.27226,0.011693,1
2,4,7,13.18,-26.707,1.1622,0.3275,0.0072307,1
2,5,1,15.586,-14.04,-1.4621,0.2781,0.0044318,1
2,5,2,15.801,-16.419,-1.0899,0.33061,0.002307,1
2,5,3,15.434,-17.382,-0.62059,0.3222,0.0058127,1
2,5,4,15.657,-17.855,-0.15965,0.31851,0.0060713,1
2,5,5,15.843,-20.761,0.3237,0.3548,0.0029587,1
2,5,6,15.465,-20.927,0.77492,0.34858,0.005973,1
2,5,7,15.368,-20.965,1.0904,0.33566,0.012196,1
2,6,1,15.376,-4.9666,-1.5889,0.25494,0.013922,1
2,6,2,13.327,-3.6025,-1.285,0.33,0.0018,1
2,7,1,15.404,5.3236,-1.6311,0.25598,0.0077937,1
2,7,6,19.292,12.075,0.834,0.3,0,1
2,8,1,15.529,12.424,-1.4913,0.33232,0.0030636,1
2,8,2,15.629,12.469,-1.0771,0.32882,0.00214,1
2,8,3,15.626,13.096,-0.58145,0.3363,0.0046781,1
2,8,4,16.075,14.625,-0.163,0.33605,0.007224,1
2,8,5,16.494,14.304,0.34451,0.31995,0.006727,1
2,8,6,16.762,14.048,0.81779,0.32013,0.0061609,1
2,9,4,18.811,26.117,-0.0886,0.21,0.0206,1
