1,1,10,7.307,-23.648,0.285,0.16,0,1
1,2,9,8.1487,-12.742,-0.84455,0.37099,0.014089,1
1,2,10,8.3865,-13.339,0.37533,0.35849,0.013083,1
1,3,8,5.2665,-11.355,-4.269,0,0,1
1,3,9,7.6377,-6.8317,-1.4859,0.29348,0.012236,1
1,3,10,6.6688,-11.274,0.2325,0.37835,0.015749,1
1,7,9,7.4457,5.5491,-1.7001,0.21306,0.010829,1
1,7,10,8.1414,29.462,0.67561,0.17368,0.018708,1
1,8,9,8.9835,33.722,-0.81184,0.09871,0.013798,1
1,8,10,7.909,35.013,0.74468,0.065038,0.0087691,1
1,9,9,8.8118,41.27,-0.70475,0.115,0.0003,1
1,9,10,8.2671,43.088,0.63786,0.026429,0.0036401,1
1,10,9,10.038,50.979,-1.459,0.14,0,1
1,10,10,9.075,49.937,0.128,0.04,0,1
2,2,9,14.503,-13.138,-0.79754,0.34716,0.010904,1
2,2,10,14.474,-13.216,0.41848,0.33231,0.013103,1
2,3,7,14.233,-3.106,-6.023,0,0,1
2,3,9,14.667,-6.1837,-1.3217,0.2976,0.019654,1
2,3,10,15.154,-3.892,0.36322,0.38205,0.0099275,1
2,4,7,14.239,-2.9672,-6.014,0,0,1
2,4,8,14.314,-1.986,-5.85,0,0,1
2,4,9,14.613,0.55502,-1.4874,0.25729,0.013468,1
2,4,10,15.244,-2.6444,0.35444,0.39529,0.029324,1
2,6,9,15.073,12.589,-1.7552,0.19908,0.016993,1
2,6,10,14.729,22.791,0.66903,0.05025,0.012679,1
2,7,9,15.459,29.259,-1.428,0.20413,0.012977,1
2,7,10,15.222,29.441,0.62004,0.18978,0.016579,1
2,8,9,14.505,35.583,-1.1124,0.098269,0.011013,1
2,8,10,13.533,36.106,0.76784,0.065522,0.0080312,1
2,9,9,14.969,45.372,-0.6141,0.017937,0.0013037,1
2,9,10,14.194,44.87,0.72598,0.039167,0.0029312,1
2,10,9,15.305,50.413,-0.8625,0.035,0.0033833,1
2,10,10,14.232,50.561,0.482,0.054286,0.0048952,1
3,2,9,21.71,-14.045,-0.8213,0.30466,0.0088785,1
3,2,10,23.075,-14.819,0.53226,0.26674,0.011293,1
3,4,9,21.599,-1.893,-1.4116,0.19705,0.013804,1
3,4,10,21.039,-2.2725,0.25427,0,0,1
3,7,9,21.618,18.596,-1.6575,0.13373,0.01282,1
3,7,10,22.798,30.562,0.77012,0.15109,0.012127,1
3,8,8,19.495,40.592,-3.117,0,0,1
3,8,9,22.552,33.295,-1.3142,0.13458,0.0087047,1
3,8,10,23.889,33.722,0.79629,0.095,0.010696,1
3,9,8,21.689,46.192,-3.3428,0.0225,0.002025,1
3,9,9,20.194,45.284,-2.1155,0.00875,0.00026964,1
3,9,10,19.146,49.171,0.55625,0,0,1
3,10,8,23.215,51.309,-3.516,0.008,0.00032,1
3,10,9,19.412,50.779,-1.2117,0.014483,0.0012042,1
3,10,10,19.925,53.015,0.26811,0.012222,0.0013444,1
4,2,9,28.343,-14.077,-0.8741,0.23858,0.010844,1
4,2,10,28.411,-14.624,0.67211,0.19537,0.014279,1
4,4,9,28.4,-1.308,-1.4074,0.081828,0.013601,1
4,4,10,26.178,-2.3042,0.3998,0,0,1
4,7,9,28.555,22.271,-1.5223,0.10334,0.012469,1
4,7,10,27.631,30.45,0.83602,0.098521,0.010289,1
4,8,9,29.275,33.44,-0.85604,0.10042,0.0095533,1
4,8,10,29.345,33.927,0.79611,0.045439,0.0045538,1
5,2,9,35.786,-15.28,-0.91405,0.12516,0.015221,1
5,2,10,36.175,-16.102,0.79959,0.13576,0.017292,1
5,7,9,35.271,16.054,-1.5444,0.039608,0.006347,1
5,7,10,34.642,31.076,0.89029,0.053291,0.0061583,1
5,8,9,36.966,32.886,-0.62163,0.01125,0.001121,1
5,8,10,35.002,33.561,1.1652,0.024261,0.0034422,1
6,7,9,42.099,8.6715,-1.5568,0.013602,0.0027176,1
6,7,10,42.839,30.479,1.5816,0.014773,0.0013465,1
6,8,9,43.822,34.456,-0.9622,0.017037,0.0013911,1
6,8,10,44.461,34.73,1.0334,0.0051613,0.00050695,1
7,2,9,46.982,-18.721,-1.1859,0.021111,0.0019399,1
7,2,10,47.294,-19.498,0.769,0.35632,0.16436,1
7,7,9,49.778,11.978,-1.3896,0.0087582,0.0015149,1
7,7,10,50.353,28.747,1.0648,0.0082927,0.00093951,1
7,8,9,48.069,33.199,-0.67184,0.0070455,0.00081665,1
7,8,10,47.795,33.517,0.82024,0.0034722,0.00035538,1
8,5,9,56.162,-11.195,-1.3273,0,0,1
8,6,1,58.468,18.402,-26.31,0,0,1
8,7,9,56.329,28.375,-2.0373,0,0,1
8,7,10,58.309,30.362,0.105,0,0,1
10,1,9,62.267,1.931,-1.3054,0.095098,0.072465,1
10,1,10,68.37,-28.065,0.4042,0.142,0.05682,1
10,7,9,71.748,21.325,-1.4451,0,0,1
