1,1,8,12.052,-69.572,-2.4196,0,0,1
1,1,9,12.334,-74.359,-1.761,0,0,1
1,1,10,11.561,-76.193,2.1948,0,0,1
1,2,8,11.41,-57.27,-2.375,0.0026316,0.00013158,1
1,2,9,12.031,-57.547,-1.3073,0.004,0.00048,1
1,2,10,11.712,-58.188,1.7822,0.0028571,0.00011429,1
1,3,8,10.122,-46.072,-2.1647,0,0,1
1,4,9,9.5825,-30.841,-1.6797,0.093448,0.011573,1
1,5,7,7.585,-16.737,-6.323,0,0,1
1,7,9,7.9153,0.31564,-1.4144,0.24334,0.016226,1
1,7,10,10.163,10.521,0.5979,0.19354,0.025524,1
1,8,8,8.1239,19.927,-2.2242,0.20771,0.0053398,1
1,8,9,8.5126,31.029,-0.85149,0.28763,0.0066344,1
1,8,10,7.2294,31.936,0.66417,0.19043,0.01488,1
1,9,9,9.413,33.441,0.066914,0.17257,0.0045903,1
1,9,10,9.1181,36.084,1.0958,0.15194,0.014012,1
2,1,8,12.761,-72.069,-2.259,0,0,1
2,1,9,13.685,-70.435,-1.1758,0,0,1
2,1,10,13.961,-69.434,1.4668,0,0,1
2,2,9,14.035,-60.198,-0.79336,0.0012174,0.00017043,1
2,2,10,14.437,-56.66,1.6372,0.0061111,0.00045774,1
2,3,9,14.581,-41.988,-0.57002,0.067871,0.0066764,1
2,3,10,14.436,-43.747,1.1745,0.033835,0.0043072,1
2,4,9,14.755,-27.481,-0.73803,0.2122,0.017943,1
2,4,10,16.722,-26.668,0.88774,0.15348,0.01799,1
2,5,9,15.316,-13.407,-0.72633,0.31363,0.012867,1
2,5,10,16.484,-14.146,0.65427,0.23211,0.02003,1
2,6,9,15.539,-2.1099,-1.5602,0.26537,0.0075563,1
2,7,6,19.549,5.268,-8.612,0,0,1
2,7,9,15.397,6.6215,-0.96046,0.18152,0.021707,1
2,7,10,14.767,7.3257,0.62849,0.078357,0.013926,1
2,8,8,15.76,24.765,-2.3477,0.066667,0.0028667,1
2,8,9,14.965,31.565,-1.0144,0.23351,0.016989,1
2,8,10,15.54,31.316,0.98332,0.087895,0.016095,1
2,9,9,17.755,34.561,-0.3265,0.16637,0.011396,1
2,9,10,14.672,35.869,1.1527,0.13074,0.013356,1
2,10,9,19.192,51.266,0.25,0.065,0.00845,1
2,10,10,17.554,53.575,1.3527,0.066667,0.011187,1
3,2,9,20.218,-66.766,-0.6002,0,0,1
3,2,10,21.764,-58.663,1.7075,0,0,1
3,4,9,21.449,-43.935,-0.5462,0.012577,0.0030506,1
3,4,10,25.685,-26.539,1.1906,0.10043,0.012404,1
3,5,9,23.254,-10.554,-0.32297,0.24596,0.013672,1
3,5,10,25.09,-16.881,1.0262,0.186,0.014984,1
3,6,5,21.086,-5.4497,-10.039,0.18571,0.016862,1
3,6,9,22.955,-3.1249,-1.3882,0.2279,0.010842,1
3,7,5,26.553,5.052,-11.277,0,0,1
3,7,9,23.68,7.2059,-0.99215,0.20631,0.020455,1
3,7,10,24.277,8.2376,0.83133,0.16942,0.020041,1
3,9,9,22.047,36.379,-0.74312,0.095207,0.0080218,1
3,9,10,21.465,36.184,1.0573,0.087396,0.012836,1
3,10,9,22.5,51.626,0.34296,0.0604,0.0052957,1
4,4,10,22.887,41.957,1.1782,0.027234,0.0048291,1
4,5,9,30.537,-12.637,-0.32347,0.20405,0.016587,1
4,5,10,30.42,-14.884,0.94991,0.18221,0.015456,1
4,6,9,30.671,-2.4827,-1.3504,0.078526,0.013916,1
4,6,10,28.458,-9.097,0.662,0,0,1
4,7,9,30.766,7.3738,-0.99863,0.091142,0.018045,1
4,7,10,30.511,8.476,1.0382,0.14638,0.015111,1
4,10,9,30.198,58.051,-1.502,0,0,1
4,10,10,31.071,60.101,1.4835,0.035,0.00245,1
5,5,9,38.359,-15.759,-0.18172,0.14311,0.012632,1
5,5,10,39.186,-16.668,1.1224,0.09431,0.014171,1
5,6,9,38.495,-3.5465,-1.2607,0.045442,0.0099814,1
5,6,10,38.813,-8.975,1.3668,0.034,0.00578,1
5,7,9,38.519,6.2321,-0.9923,0.058033,0.021896,1
5,10,10,36.812,8.9433,1.1396,0.18609,0.031452,1
6,5,9,46.573,-15.642,-0.0045385,0.11171,0.0090815,1
6,5,10,46.881,-16.763,1.2112,0.052742,0.0075127,1
6,7,9,46.001,0.92062,-1.2434,0.019405,0.010379,1
6,7,10,42.791,6.219,1.154,0,0,1
7,5,9,51.458,-12.281,-0.083268,0.031951,0.0033261,1
7,5,10,52.233,-15.381,1.5789,0.014836,0.0015095,1
7,6,1,52.331,-5.412,-22.06,0,0,1
7,6,9,55.961,-6.4898,-0.98675,0,0,1
7,6,10,56.33,-6.5457,1.5263,0.66826,0.17192,1
8,5,9,58.482,-7.1088,-0.5465,0.060313,0.030487,1
8,5,10,60.105,-15.56,1.3016,0.0016667,0.0001,1
8,7,9,60.267,1.3623,-1.1313,0.079333,0.059048,1
8,7,10,59.82,6.296,1.123,0,0,1
9,5,9,67.127,-10.821,-1.3258,0,0,1
9,5,10,66.587,-14.288,0.4215,0,0,1
9,6,9,70.003,0.24737,-0.37223,0.064286,0.017278,1
9,6,10,69.966,0.22506,0.85986,0.12143,0.018771,1
10,7,9,75.447,2.7101,-0.74326,0.23444,0.11913,1
