1,1,8,7.3797,-4.7654,-1.2998,0.3386,0.0058519,1
1,1,9,7.3211,-5.0797,-0.15085,0.31746,0.014431,1
1,4,8,7.3554,1.2026,-1.6939,0.28451,0.0071804,1
1,4,9,6.2262,5.0592,-0.13392,0.2552,0.020332,1
1,5,8,9.7896,6.6224,-1.3377,0.37252,0.013647,1
1,5,9,9.0302,6.7051,-0.17467,0.33626,0.028637,1
1,6,8,8.9694,8.5447,-1.2749,0.25444,0.020328,1
1,6,9,9.0258,9.2341,-0.55894,0.22667,0.030353,1
2,1,8,15.221,-4.0203,-1.3105,0.34138,0.0059469,1
2,1,9,15.803,-4.1773,-0.060434,0.35975,0.0088778,1
2,2,5,19.311,-1.931,-7.8965,0,0,1
2,2,8,15.275,-1.9252,-1.6637,0.31917,0.0065621,1
2,2,9,12.624,-2.3322,-0.029812,0.42553,0.023639,1
2,4,8,16.019,2.6803,-1.7892,0.30712,0.0028872,1
2,4,9,18.636,4.8709,-0.13169,0.29414,0.012496,1
2,5,8,18.343,6.7176,-1.552,0.3663,0.0025,1
2,5,9,18.658,6.7989,-0.10727,0.29533,0.013271,1
2,6,8,19.14,9.7917,-1.5735,0.37995,0.00683,1
2,6,9,18.965,9.859,-0.15906,0.33812,0.009358,1
2,7,8,19.392,11.257,-1.3253,0.40333,0.038533,1
2,7,9,19.467,11.263,-0.5476,0.534,0.01978,1
3,1,8,24.286,-3.9978,-1.3352,0.30992,0.0068208,1
3,1,9,23.762,-4.0482,0.0083184,0.29946,0.01237,1
3,1,10,24.336,-3.57,1.041,0.27333,0.0056333,1
3,2,8,22.671,-1.9253,-1.6647,0.28212,0.016523,1
3,2,9,20.919,-2.5013,0.21781,0.35681,0.034566,1
3,2,10,25.211,-3.2813,1.0687,0.23333,0.019033,1
3,4,8,22.985,2.7598,-1.7867,0.23213,0.0096419,1
3,4,9,22.713,4.6053,-0.10286,0.2204,0.018825,1
3,4,10,23.94,4.798,1.035,0.22,0,1
3,5,9,21.064,6.4656,0.25622,0.29005,0.019946,1
3,5,10,24.603,6.2905,1.0681,0.26375,0.0083696,1
3,6,9,21.756,9.4365,0.18376,0.30186,0.01612,1
3,6,10,23.195,10.894,1.076,0.30222,0.0070194,1
3,7,9,21.143,11.357,0.81133,0.385,0.01295,1
3,7,10,21.16,11.413,1.0222,0.366,0.01988,1
4,1,8,27.635,-3.544,-1.521,0.21,0,1
4,1,9,28.629,-3.8196,0.26327,0.22578,0.010157,1
4,1,10,29.255,-3.71,1.0665,0.245,0.027833,1
4,4,8,30.339,2.0584,-1.8366,0.13281,0.010298,1
4,4,9,30.295,4.8651,-0.13092,0.22641,0.011579,1
4,4,10,31.614,5.0369,1.2336,0.25714,0.0032905,1
4,5,8,28.583,5.567,-2.302,0.16,0,1
4,5,9,31.183,6.5192,0.508,0.21921,0.00765,1
4,5,10,31.044,6.1913,1.1625,0.28222,0.0055035,1
4,6,8,30.087,10.775,-1.028,0.246,0.00318,1
4,6,9,29.675,10.325,-0.074429,0.13,0.0011,1
4,7,8,34.807,11.392,-0.968,0.25,0,1
4,7,9,29.394,13.266,0.3401,0.17014,0.011143,1
4,7,10,28.99,13.238,1.1625,0.26556,0.0048967,1
4,8,8,34.177,15.153,-1.237,0.19,0,1
4,8,9,28.649,14.639,0.712,0.195,0.010514,1
4,8,10,28.483,15.261,1.1993,0.26364,0.010967,1
5,1,8,38.172,-4.0889,-1.4174,0.25848,0.0071331,1
5,1,9,38.998,-4.0308,-0.1284,0.17102,0.0096139,1
5,1,10,39.976,-3.9713,1.265,0.046471,0.0062243,1
5,2,1,38.565,-1.639,-15.822,0,0,1
5,2,8,39.181,-2.3063,-1.84,0.10396,0.012424,1
5,2,9,41.463,-2.1565,0.53486,0.41643,0.15927,1
5,2,10,41.557,-2.1231,1.3378,0.55615,0.18896,1
5,4,8,37.591,2.5845,-2.0006,0.0041237,0.00043907,1
5,4,9,36.389,5.263,-0.754,0.08,0,1
5,5,8,39.461,5.5933,-1.5243,0.055,0.00511,1
5,6,9,37.573,7.0498,0.071966,0.20172,0.010722,1
5,7,8,34.907,11.851,-0.976,0.19,0,1
6,1,9,40.571,9.4546,0.027288,0.14831,0.012863,1
6,1,10,44.726,-3.6796,1.4692,0.0053846,0.00037692,1
6,2,8,45.296,-2.295,-1.5949,0.036545,0.0050119,1
6,2,9,46.442,-3.1414,-0.082163,0.024082,0.0024872,1
6,2,10,46.839,-3.2496,1.322,0.008,0.00032,1
6,5,8,44.831,3.5056,-1.8303,0.00086022,6.8817e-05,1
6,9,9,43.843,12.516,0.21443,0.14643,0.0098093,1
7,1,10,50.697,-3.558,1.8197,0,0,1
7,2,8,53.55,-1.7473,-1.4225,0.005,0.00040333,1
7,2,9,53.782,-1.9943,-0.0074167,0.011042,0.0015031,1
7,2,10,55.218,-2.012,1.0483,0,0,1
7,5,8,52.488,2.1612,-1.9947,0.001,4e-05,1
7,10,10,52.778,22.431,1.6057,0.023333,0.0016333,1
8,2,8,58.587,-0.7857,-1.3366,0,0,1
8,2,9,58.617,-0.96153,-0.0069474,0,0,1
8,3,8,61.63,0.49368,-1.5985,0,0,1
8,6,9,62.122,0.40204,-0.19776,0,0,1
8,6,10,58.401,8.476,1.105,0,0,1
9,3,8,66.648,1.6018,-1.5924,0,0,1
9,3,9,66.591,1.422,-0.46486,0,0,1
10,4,8,75.547,4.1011,-1.7013,0,0,1
10,4,9,76.461,4.5675,-0.40975,0,0,1
10,4,10,77.407,4.2818,2.0247,0,0,1
10,5,8,76.888,7.9127,-1.5775,0,0,1
10,5,9,75.772,6.7701,0.083582,0.015273,0.0014995,1
10,5,10,76.992,6.7517,2.0831,0,0,1
10,6,8,77.701,8.9241,-1.5503,0.013125,0.0027562,1
