1,1,9,6.9168,-76.869,-0.82841,0,0,1
1,3,10,7.5662,-53.775,0.71485,0.045385,0.0056103,1
1,4,9,8.8109,-17.216,-0.28092,0.31304,0.014955,1
1,4,10,8.1809,-24.887,0.74673,0.18894,0.01954,1
1,5,9,7.7834,-6.4596,-1.5046,0.26356,0.017901,1
1,5,10,8.023,-8.1956,0.35961,0.36614,0.024736,1
1,6,9,7.7771,5.4487,-1.6022,0.23291,0.012794,1
1,6,10,8.9955,15.348,0.53486,0.49429,0.13006,1
1,7,9,7.8249,21.594,-1.0293,0.3106,0.01305,1
1,7,10,8.9006,26.306,0.64377,0.2663,0.011522,1
1,8,9,6.9204,38.601,-1.8817,0.031975,0.0061185,1
1,8,10,7.6802,37.361,0.84409,0.61913,0.18566,1
1,9,9,6.9269,56.136,-1.7304,0.089355,0.016928,1
1,9,10,5.3825,57.756,0.11675,0.0475,0.005025,1
1,10,8,10.623,76.278,-2.765,0,0,1
1,10,9,9.6118,67.472,-2.2932,0.006875,0.00075625,1
1,10,10,6.6,66.322,1.4957,0,0,1
2,1,9,15.951,-68.145,-0.75335,0.014565,0.0013543,1
2,2,10,17.053,-65.217,1.1882,0.016296,0.0017011,1
2,3,9,14.41,-44.692,-0.453,0,0,1
2,3,10,13.581,-43.908,0.59261,0.031935,0.0032761,1
2,4,9,15.988,-16.825,-0.49694,0.33214,0.0057035,1
2,4,10,15.488,-20.339,0.40826,0.21452,0.020136,1
2,6,9,15.598,0.36352,-1.4662,0.26454,0.014789,1
2,6,10,18.533,14.653,0.55537,0.2886,0.026179,1
2,7,9,17.236,22.226,-1.3501,0.16962,0.016266,1
2,7,10,19.479,26.459,0.70161,0.027705,0.0033203,1
2,8,9,18.861,32.397,-1.679,0.11333,0.00023333,1
2,10,8,14.095,76.437,-2.792,0,0,1
3,1,9,15.434,40.108,-1.3312,0,0,1
3,1,10,20.097,-64.736,0.1015,0,0,1
3,2,9,24.021,-59.84,-0.5824,0.016207,0.0013222,1
3,2,10,25.199,-57.464,1.8866,0.0010811,4.3243e-05,1
3,4,9,23.205,-17.05,-0.66266,0.29575,0.0054929,1
3,4,10,24.021,-19.542,0.45405,0.16393,0.014878,1
3,7,9,22.983,7.4004,-1.2112,0.16747,0.016782,1
3,7,10,22.114,26.722,0.69956,0.023852,0.0040134,1
3,8,9,21.825,38.337,-0.8151,0.077654,0.010087,1
3,8,10,21.974,39.211,0.88867,0.07014,0.01096,1
3,9,9,23.603,49.156,-0.66962,0.11462,0.011294,1
3,9,10,23.426,49.017,1.2015,0.083226,0.0099626,1
4,1,9,28.978,-74.185,-0.422,0,0,1
4,1,10,34.512,-70.045,2.6025,0,0,1
4,2,9,27.573,-57.52,-0.297,0.045,0.00405,1
4,2,10,30.73,-50.941,1.6566,0.051111,0.0056967,1
4,4,9,30.91,-17.697,-0.6467,0.22241,0.013292,1
4,4,10,31.11,-20.314,0.30627,0.13924,0.011972,1
4,5,5,29.339,-6.8155,-13.276,0.1925,0.021158,1
4,5,9,30.796,-7.7744,-1.2543,0.10503,0.019127,1
4,5,10,29.509,-9.1558,0.81681,0.41595,0.1548,1
4,6,9,30.904,8.4569,-1.1328,0.10078,0.015718,1
4,6,10,32.234,8.9336,0.7305,0.11437,0.014497,1
4,7,9,31.16,23.155,-0.5246,0.024375,0.0053782,1
4,7,10,31.813,23.774,0.81781,0.005,0.00046114,1
4,9,9,28.014,48.963,-0.239,0.07,0,1
5,3,10,37.401,-46.349,1.954,0.023947,0.0026855,1
5,4,9,38.257,-18.034,-0.73269,0.14306,0.014562,1
5,4,10,38.084,-19.748,0.29238,0.037925,0.0042552,1
5,5,9,37.607,-6.5839,-1.2241,0.053498,0.010348,1
5,5,10,39.718,-11.124,0.82279,0.034286,0.0041341,1
5,7,9,37.83,12.56,-0.87402,0.065475,0.010717,1
5,7,10,38.2,22.54,0.91219,0.00019608,9.8039e-06,1
5,8,9,35.779,33.939,-0.183,0,0,1
6,3,10,45.783,-37.366,1.9134,0.01835,0.0019218,1
6,4,9,46.245,-18.795,-1.0383,0,0,1
6,4,10,48.468,-23.892,1.3463,0,0,1
6,6,9,45.257,0.48448,-1.0262,0.016311,0.0016556,1
6,6,10,46.204,11.161,0.89562,0.021538,0.0027808,1
6,7,9,45.717,21.49,-0.30593,0.0012195,6.0976e-05,1
7,3,10,47.342,11.67,1.2214,0.0029249,0.00024141,1
7,4,9,54.361,-18.237,-0.99767,0.002381,0.00011905,1
7,4,10,56.187,-30.674,0.854,0,0,1
7,5,9,52.577,-10.916,-0.78307,0.033953,0.0058245,1
7,5,10,51.627,-12.748,0.37257,0.054286,0.0091286,1
7,6,9,53.475,9.556,-0.7012,0.0077273,0.00065225,1
7,6,10,56.077,11.701,1.3836,0.023,0.00249,1
7,7,9,52.583,18.345,-0.38312,0.0011864,8.3051e-05,1
7,7,10,53.651,18.922,0.94681,0.0063025,0.00092181,1
8,4,9,63.298,-24.955,-0.74861,0,0,1
8,5,1,57.863,-11.405,-25.31,0,0,1
8,5,9,61.314,-7.1946,-0.8828,0,0,1
8,5,10,62.255,-14.492,1.7644,0.74368,0.11292,1
8,6,9,60.026,8.897,-0.51116,0.066591,0.044349,1
8,6,10,63.045,8.931,0.108,0,0,1
8,7,9,57.908,16.346,-0.268,0,0,1
8,7,10,61.979,18.175,0.48673,0.0042308,0.00046018,1
9,3,9,72.005,-31.823,-0.415,0,0,1
9,3,10,71.44,-33.47,0.391,0,0,1
9,4,9,66.161,-22.019,-0.772,0.0075,0.00045,1
9,4,10,67.388,-17.038,0.426,0.62,0,1
9,5,9,67.852,-7.0345,-0.59446,0,0,1
9,5,10,65.609,-14.323,1.2365,0.076364,0.049345,1
9,6,9,67.31,8.1834,-0.47294,0.018824,0.0060235,1
9,6,10,66.991,14.086,1.7389,0,0,1
9,7,9,68.635,15.76,-0.782,0,0,1
9,7,10,66.841,17.518,1.4336,0.0011538,3.4615e-05,1
10,3,9,72.211,-31.778,-0.416,0,0,1
10,3,10,72.532,-31.839,0.084,0,0,1
10,4,9,73.666,-28.133,-0.41611,0.0035714,0.00035714,1
10,4,10,74.954,-25.577,0.68429,0,0,1
10,5,9,75.734,-0.3465,-0.391,0,0,1
