1,1,8,7.2462,-1.4306,-1.763,0.28602,0.01008,1
1,1,9,7.8478,-5.2747,-0.53588,0.34658,0.012109,1
1,1,10,11.797,-4.5947,0.63738,0.36,0.026633,1
1,2,8,7.5072,4.4315,-1.8198,0.27209,0.010434,1
1,2,9,9.0904,6.9823,-0.88353,0.38834,0.037533,1
1,3,8,8.5606,10.422,-1.7785,0.37935,0.0030556,1
1,3,9,8.1235,11.802,-1.1971,0.37199,0.0089533,1
1,3,10,8.6702,14.822,0.75342,0.40458,0.015704,1
1,8,8,8.7647,40.774,-2.4716,0.036364,0.0055867,1
1,8,10,12.185,57.17,2.1855,0,0,1
1,9,8,11.558,68.937,-2.9054,0,0,1
1,9,10,12.295,69.505,2.148,0,0,1
1,10,8,9.9805,72.046,-3.0315,0,0,1
1,10,10,12.049,76.959,1.7958,0,0,1
2,1,8,15.579,-1.5874,-1.8212,0.33081,0.0066965,1
2,1,9,15.277,-4.5211,-0.64977,0.3686,0.010748,1
2,1,10,16.31,-4.2927,0.72807,0.36506,0.016738,1
2,2,8,15.585,5.2037,-1.878,0.30964,0.0056406,1
2,2,9,19.823,5.6561,0.3151,0.125,0.014406,1
2,3,8,16.167,10.694,-1.8132,0.34159,0.0045315,1
2,3,9,15.928,12.418,-1.126,0.34339,0.0087174,1
2,3,10,17.666,14.114,0.83527,0.26075,0.020479,1
2,4,8,17.938,26.185,-1.8237,0.23286,0.012924,1
2,4,9,18.19,24.324,-0.54027,0.16067,0.024982,1
2,4,10,17.102,24.429,1.0291,0.19467,0.020571,1
2,5,8,15.621,32.808,-2.2256,0.1275,0.010229,1
2,5,9,16.66,29.242,0.5475,0.0575,0.013225,1
2,5,10,17.017,29.195,0.91791,0.15848,0.013773,1
2,6,8,15.703,39.318,-2.2742,0.074433,0.0096395,1
2,6,9,17.597,37.145,-0.55438,0.106,0.01492,1
2,6,10,17.957,38.458,1.3658,0.0878,0.013948,1
2,7,8,15.423,45.754,-2.3698,0.013548,0.003177,1
2,7,9,17.273,45.381,-0.54808,0.021538,0.0041141,1
2,7,10,16.501,45.321,1.3692,0.035882,0.0042856,1
2,8,8,16.282,55.489,-2.5657,0.022581,0.0028457,1
2,8,9,16.796,56.449,-0.41152,0.042174,0.022181,1
2,8,10,16.54,55.884,1.5991,0.0028571,0.00020533,1
2,9,8,14.63,64.992,-2.6507,0,0,1
2,9,9,16.324,66.707,-0.77433,0,0,1
2,9,10,15.054,67.442,1.9752,0,0,1
2,10,8,17.106,76.035,-2.3876,0,0,1
2,10,9,15.995,75.848,-0.37808,0,0,1
2,10,10,14.889,75.78,1.625,0,0,1
3,1,8,22.963,-1.4266,-1.8317,0.28343,0.008013,1
3,1,9,22.751,-4.3056,-0.58149,0.32492,0.0098124,1
3,1,10,22.678,-3.9441,0.84791,0.30896,0.0094337,1
3,2,8,22.808,5.1987,-1.8811,0.22053,0.011369,1
3,2,9,20.11,5.7136,-0.29382,0.19469,0.017821,1
3,3,8,22.293,10.867,-1.8462,0.28216,0.008209,1
3,3,9,21.859,12.707,-0.72958,0.26857,0.021609,1
3,3,10,22.662,11.836,0.89759,0.28195,0.026521,1
3,4,9,20.997,18.461,-1.04,0,0,1
3,5,8,24.22,34.25,-2.3943,0.0073529,0.00063217,1
3,5,10,21.167,34.323,1.084,0.12667,0.022033,1
3,6,8,23.971,41.26,-2.4972,0,0,1
3,6,10,20.345,39.598,1.5504,0.14,0.0081667,1
