1,1,7,6.525,-24.22,0.008,0.42,0,1
1,2,8,10.595,-20.75,0.88767,0.15,0.016055,1
1,4,6,7.7137,-9.7667,-0.38967,0.073333,0.016133,1
1,4,7,11.879,-10.358,0.37075,0.335,0.028845,1
1,4,8,11.904,-11.598,0.665,0.19,0,1
1,5,4,6.8074,-5.7258,-1.6358,0.24895,0.021665,1
1,5,5,5.9725,-6.7434,-1.0435,0.10549,0.025093,1
1,5,6,6.6189,-6.1272,-0.29222,0.079189,0.013697,1
1,5,7,6.812,-5.648,0.15928,0.1811,0.027521,1
1,6,2,8.156,-1.966,-3.5,0,0,1
1,6,4,7.0143,-2.1554,-1.6592,0.33773,0.0083373,1
1,6,5,7.4433,-2.598,-1.072,0.3258,0.018458,1
1,6,6,7.399,-2.6035,-0.37477,0.21008,0.024858,1
1,6,7,7.605,-3.4667,0.2288,0.2479,0.023939,1
1,7,1,10.077,2.397,-4.249,0,0,1
1,8,4,7.1276,1.6955,-1.6613,0.30725,0.0052865,1
1,8,5,9.5339,4.3171,-1.1283,0.40092,0.0092013,1
1,8,6,11.346,3.7245,-0.37575,0.5285,0.065266,1
1,8,7,11.029,3.8152,0.315,0.3765,0.064613,1
1,9,4,8.3265,6.9093,-1.5988,0.37029,0.0079959,1
1,9,5,8.6674,7.1046,-1.1085,0.38824,0.012771,1
1,9,6,9.7716,9.074,-0.38205,0.29591,0.03362,1
1,9,7,5.0215,7.8208,0.1035,0.1725,0.051825,1
1,10,5,11.707,10.84,-0.94188,0.29118,0.055499,1
1,10,6,11.486,10.72,-0.42955,0.29864,0.028705,1
1,10,7,11.804,10.881,0.30261,0.33389,0.016687,1
1,10,8,11.708,10.903,0.7502,0.36,0.0242,1
2,3,6,12.398,-12.841,-0.367,0,0,1
2,3,7,13.217,-13.404,0.29275,0.17583,0.024608,1
2,3,8,13.286,-13.329,0.7256,0.24,0.00375,1
2,4,6,12.795,-11.176,-0.27351,0.15755,0.024384,1
2,4,7,12.722,-11.085,0.29089,0.23673,0.022366,1
2,4,8,12.172,-11.062,0.7224,0.386,0.00768,1
2,5,5,12.708,-7.302,-1.058,0,0,1
2,5,7,12.76,-6.9559,0.28355,0.15909,0.012109,1
2,5,8,13.771,-7.782,0.744,0.2,0,1
2,6,4,15.018,-2.0573,-1.6708,0.33399,0.0032068,1
2,6,5,13.286,-2.5283,-1.0918,0.35729,0.022256,1
2,6,6,13.034,-2.4475,-0.37524,0.34681,0.0256,1
2,6,7,12.935,-3.3462,0.34582,0.33074,0.023438,1
2,6,8,13.423,-3.0343,0.67457,0.34429,0.031995,1
2,8,4,14.819,1.0816,-1.6258,0.32609,0.0039897,1
2,8,5,14.497,2.9417,-1.0997,0.3889,0.009434,1
2,8,7,17.616,6.0866,0.6326,0.378,0.00652,1
2,8,8,17.09,6.0909,0.77231,0.40062,0.01586,1
2,9,4,16.802,6.525,-1.4739,0.35605,0.003311,1
2,9,5,14.719,7.6113,-1.1,0.33695,0.010187,1
2,9,6,15.244,7.8302,-0.40895,0.33894,0.0068567,1
2,9,7,16.561,7.9451,0.30179,0.33056,0.010022,1
2,9,8,16.616,8.0625,0.77177,0.36627,0.016663,1
2,10,4,15.002,10.165,-1.4647,0.3,0.0051714,1
2,10,5,14.799,10.879,-1.0402,0.37033,0.0090566,1
2,10,6,15.059,10.929,-0.38712,0.37186,0.0057773,1
2,10,7,14.831,10.94,0.30363,0.35568,0.0026983,1
2,10,8,15.183,10.961,0.76253,0.35021,0.00395,1
3,8,4,22.325,-0.14085,-1.5881,0.27577,0.0058322,1
3,8,5,20.118,4.5745,-1.0612,0.34,0.0092135,1
3,8,6,21.559,4.9648,-0.45741,0.35542,0.016108,1
3,8,7,22.836,4.8864,0.31107,0.32816,0.014387,1
3,8,8,22.306,4.9765,0.84812,0.33761,0.013508,1
