1,1,8,7.2351,-1.332,-1.7435,0.28664,0.010441,1
1,1,9,7.585,-5.0088,-0.49016,0.33714,0.013072,1
1,1,10,12.17,-4.3963,0.64667,0.425,0.00891,1
1,2,8,7.5294,4.7129,-1.8471,0.27477,0.0097459,1
1,2,9,6.9668,7.0371,-0.83525,0.32971,0.031812,1
1,3,8,7.9825,10.877,-1.7447,0.38183,0.0035852,1
1,3,9,7.7376,12.229,-1.1446,0.37236,0.010215,1
1,3,10,6.4782,14.861,0.71462,0.37862,0.027784,1
1,6,8,8.7742,37.024,-2.6231,0.077243,0.0080726,1
1,6,10,11.925,44.495,1.5912,0.066,0.00363,1
1,7,8,8.7156,47.51,-2.7883,0.03,0.0032509,1
1,7,10,11.673,45.361,1.561,0.068571,0.0065516,1
1,8,8,9.676,55.375,-2.9767,0,0,1
1,8,10,11.072,56.401,1.8389,0.004375,0.00029322,1
1,9,8,10.692,67.117,-3.2093,0,0,1
1,9,10,10.54,67.611,2.0059,0,0,1
1,10,8,7.6113,72.428,-3.4527,0,0,1
1,10,9,10.794,76.467,0.35173,0,0,1
1,10,10,10.153,76.191,1.6339,0,0,1
2,1,8,15.43,-1.4497,-1.7829,0.33271,0.0063066,1
2,1,9,15.529,-4.3932,-0.53965,0.36427,0.010339,1
2,1,10,16.889,-4.0864,0.74782,0.36014,0.015261,1
2,2,8,15.505,5.5372,-1.8894,0.31115,0.0060356,1
2,2,9,17.884,5.8392,-0.096061,0.22015,0.018128,1
2,3,8,15.588,11.144,-1.7914,0.35414,0.0028021,1
2,3,9,15.997,13.112,-1.1044,0.32786,0.011863,1
2,3,10,15.428,14.054,0.78333,0.28306,0.020568,1
2,4,8,15.768,26.348,-1.9371,0.25632,0.017969,1
2,4,9,15.954,24.235,-0.51022,0.16872,0.027905,1
2,4,10,14.637,24.479,0.98572,0.22225,0.021828,1
2,5,8,15.548,32.626,-2.3757,0.1357,0.0092422,1
2,5,9,14.962,29.953,0.51482,0.085455,0.014493,1
2,5,10,15.426,30.008,1.0306,0.16942,0.010598,1
2,6,8,14.701,39.845,-2.4217,0.065797,0.0079071,1
2,6,9,15.179,37.862,-0.54413,0.11133,0.018743,1
2,6,10,15.978,38.896,1.2257,0.079,0.011666,1
2,7,8,15.365,46.354,-2.4827,0.018261,0.0023605,1
2,7,9,14.846,45.549,-0.42131,0.044375,0.0057862,1
2,7,10,14.751,45.882,1.5246,0.081143,0.0068281,1
2,8,8,15.109,55.245,-2.8253,0.0013725,9.6078e-05,1
2,8,9,14.559,56.086,-0.10281,0.0067742,0.00048925,1
2,8,10,15.121,56.225,1.4141,0.0023711,0.00020786,1
2,9,8,14.196,64.505,-2.7957,0,0,1
2,9,9,13.77,66.844,-0.53757,0,0,1
2,9,10,15.483,67.169,1.1729,0,0,1
2,10,8,15.137,75.13,-2.7256,0,0,1
2,10,9,15.052,76.29,-0.34257,0,0,1
2,10,10,14.338,75.531,1.1801,0,0,1
3,1,8,22.982,-1.1816,-1.7788,0.28475,0.0085505,1
3,1,9,23.583,-3.8985,-0.50062,0.32119,0.0078229,1
3,1,10,23.788,-3.5665,0.874,0.29228,0.012018,1
3,3,8,22.953,6.4649,-1.8903,0.19853,0.010286,1
3,3,9,20.482,12.455,-0.43197,0.23763,0.028974,1
3,3,10,20.51,12.002,0.84836,0.28911,0.03259,1
3,6,8,23.436,38.647,-2.6948,0.0064474,0.00060721,1
3,6,10,19.968,36.037,0.834,0.09,0,1
4,1,8,30.043,1.6477,-1.8287,0.16268,0.018711,1
4,1,9,29.532,-3.1798,-0.57601,0.26111,0.0081111,1
4,1,10,30.144,-2.7171,1.0248,0.18333,0.02177,1
4,2,2,34.081,7.4629,-14.926,0.12538,0.012444,1
4,2,8,30.209,5.9152,-1.8849,0.090039,0.011124,1
4,2,9,32.862,8.6831,-1.3063,0.29429,0.031895,1
4,3,8,30.33,13.647,-1.9254,0.18753,0.014375,1
4,3,9,32.361,14.096,-1.3406,0.25562,0.0098135,1
4,3,10,32.018,16.259,1.423,0.19,0,1
4,4,8,31.036,19.067,-1.8068,0.10455,0.011927,1
4,4,9,30.395,21.124,-1.231,0.14062,0.055209,1
4,4,10,33.869,25.912,1.3059,0.14379,0.015367,1
