1,1,10,11.919,-38.986,0.828,0,0,1
1,2,9,11.059,-19.704,0.028,0.3,0,1
1,2,10,7.3222,-21.839,0.43367,0.215,0.01467,1
1,3,8,9.7327,-11.225,-3.0857,0.086667,0.0057333,1
1,3,9,8.3108,-12.049,-1.0155,0.36478,0.011972,1
1,3,10,8.6092,-12.92,0.49481,0.33404,0.013098,1
1,6,9,7.7768,3.87,-1.6217,0.22592,0.013717,1
1,6,10,7.7025,20.719,0.5556,0.216,0.0404,1
1,7,9,7.7118,32.834,-0.80686,0.2482,0.0090944,1
1,7,10,8.5418,35.526,0.82036,0.12046,0.011357,1
1,8,9,10.855,38.571,-0.19823,0.12484,0.0080391,1
2,1,10,9.7047,35.441,0.96949,0.087538,0.0094745,1
2,3,8,16.508,-12.264,-2.6721,0.31575,0.0091748,1
2,3,9,15.135,-12.883,-1.1997,0.34648,0.010185,1
2,3,10,13.498,-12.599,0.57741,0.29233,0.019113,1
2,4,9,15.57,-2.0518,-1.248,0.27195,0.013068,1
2,4,10,18.734,-5.9387,0.41128,0.21845,0.023515,1
2,6,9,15.415,12.369,-1.6254,0.21724,0.016212,1
2,6,10,13.359,22.235,0.31414,0,0,1
2,7,9,13.166,34.691,-0.16394,0.20194,0.0092447,1
2,7,10,13.965,35.015,0.87817,0.10049,0.010945,1
2,8,8,18.52,41.13,-3.8244,0.11429,0.0061619,1
2,8,9,13.193,40.237,-0.018846,0.052308,0.0043526,1
3,1,10,14.356,37.418,1.2901,0.072444,0.0079007,1
3,2,9,23.39,-19.386,-0.034,0.12,0,1
3,2,10,23.344,-19.399,0.514,0,0,1
3,3,8,22.047,-13.525,-2.6689,0.27837,0.0060138,1
3,3,9,24.53,-15.936,-1.2829,0.26029,0.010677,1
3,3,10,26.034,-15.904,0.85108,0.21023,0.016924,1
3,4,9,23.453,-2.1603,-1.1317,0.20596,0.015401,1
3,4,10,26.178,-6.2178,0.38352,0.18552,0.021854,1
3,6,9,23.155,13.344,-1.5738,0.12578,0.014617,1
3,6,10,24.098,20.095,1.0566,0.069722,0.0078828,1
3,7,9,23.979,28.351,-0.80745,0,0,1
3,7,10,24.664,27.236,0.55508,0.0625,0.0091841,1
3,8,8,21.588,44.088,-3.525,0.12577,0.0042014,1
3,9,9,23.638,49.21,-0.9336,0.035538,0.003672,1
4,1,10,24.421,51.916,1.397,0.0055263,0.00063572,1
4,2,9,34.566,-27.774,0.044667,0.083333,0.0064333,1
4,2,10,34.399,-28.742,0.49438,0.09875,0.0072982,1
4,3,9,30.951,-16.24,-1.4286,0.17482,0.012829,1
4,3,10,28.101,-14.955,0.74071,0.16247,0.017437,1
4,4,9,30.708,-2.0357,-0.99718,0.10523,0.017314,1
