1,1,5,7.8823,-70.007,-4.0718,0,0,1
1,1,6,11.288,-78.266,-3.766,0,0,1
1,2,5,6.5761,-58.393,-3.8415,0,0,1
1,4,6,8.6491,-36.764,-3.3023,0.16517,0.014719,1
1,4,7,11.002,-29.616,-2.532,0.202,0.01522,1
1,5,6,8.7571,-24.799,-2.9893,0.26664,0.007981,1
1,6,7,7.7138,-5.1182,-1.7373,0.32012,0.0090049,1
1,6,8,9.8115,-6.1722,-1.2966,0.3,0.010849,1
1,7,4,11.955,3.4134,-5.2432,0,0,1
1,7,7,7.7465,5.1794,-1.6418,0.26259,0.009875,1
1,7,8,11.877,7.355,-1.35,0.31,0,1
1,8,7,8.3309,18.079,-1.5525,0.31667,0.010551,1
1,8,8,8.6572,22.518,-0.79579,0.35354,0.0030884,1
1,8,9,8.7485,22.886,0.33392,0.31371,0.0089691,1
1,8,10,11.38,23.618,1.0958,0.2968,0.013331,1
1,9,9,11.167,29.151,0.927,0.1675,0.011264,1
1,9,10,9.8887,33.199,1.2371,0.22742,0.011887,1
1,10,9,10.766,48.452,0.963,0.11,0,1
1,10,10,10.954,45.033,1.5832,0.053385,0.0075134,1
2,2,5,17.173,-68.612,-3.9352,0,0,1
2,5,6,16.076,-37.609,-3.2431,0.12586,0.014673,1
2,6,7,15.473,-6.496,-1.6722,0.31946,0.0092559,1
2,6,8,17.286,-5.6091,-1.271,0.33242,0.021944,1
2,7,7,15.013,6.0928,-1.5689,0.26583,0.010069,1
2,7,8,14.179,4.1012,-0.88269,0.14882,0.052474,1
2,7,9,15.983,4.148,-0.14115,0,0,1
2,8,7,15.69,17.611,-1.4703,0.25711,0.013191,1
2,8,8,16.05,22.208,-0.86093,0.30174,0.0077601,1
2,8,9,16.129,23.537,0.50502,0.23171,0.011896,1
2,8,10,16.29,23.188,1.1642,0.27,0.0095253,1
2,9,8,16.905,27.922,-0.252,0.07,0,1
2,9,9,16.513,28.733,0.32929,0.12714,0.0041905,1
2,10,10,12.877,40.667,1.5056,0.096786,0.009193,1
3,1,5,21.806,-71.158,-4.005,0,0,1
3,5,6,23.524,-38.698,-3.2055,0.059446,0.0077033,1
3,5,7,23.366,-15.064,-1.804,0.24791,0.0097687,1
3,5,8,26.735,-14.379,-1.3207,0,0,1
3,6,1,23.776,-1.8333,-9.6971,0.295,0.12092,1
3,6,7,22.7,-5.1288,-1.545,0.26469,0.011382,1
3,6,8,23.678,-4.0185,-1.0891,0.39684,0.11207,1
3,6,9,25.381,-2.2277,-0.15167,0.24667,0.050533,1
3,7,7,23.16,6.5622,-1.5229,0.18025,0.01011,1
3,7,8,23.359,11.17,-1.3391,0.091,0.013454,1
3,8,7,23.17,18.064,-1.4424,0.14859,0.016499,1
3,8,8,23.793,20.977,-0.86985,0.26099,0.014454,1
3,8,9,23.543,23.502,0.40013,0.17517,0.015329,1
3,8,10,23.743,23.145,1.2283,0.23263,0.0102,1
3,9,8,24.39,26.759,-0.302,0.25,0,1
3,9,9,25.181,26.959,0.20567,0.15667,0.011633,1
3,9,10,24.588,28.402,1.241,0.19,0,1
4,5,6,31.102,-39.848,-3.1658,0.017677,0.0025267,1
4,6,7,30.52,-8.0618,-1.5683,0.16581,0.01325,1
4,6,8,31.626,-4.7011,-1.1361,0.12698,0.041986,1
4,6,9,32.368,-0.286,-0.049,0,0,1
4,7,7,30.558,4.892,-1.4681,0.052069,0.0063185,1
4,7,8,31.986,5.2118,-1.0308,0.13872,0.073837,1
4,7,9,34.232,4.507,-0.066,0,0,1
4,8,7,29.984,19.571,-1.4027,0.046207,0.009303,1
4,8,8,31.554,18.913,-1.0615,0.16574,0.016818,1
4,8,9,31.357,23.448,0.40439,0.14524,0.013195,1
4,8,10,31.037,22.82,1.3072,0.12318,0.011808,1
5,4,6,38.398,-41.524,-3.1735,0.0036598,0.00038705,1
5,5,7,38.27,-15.302,-1.6252,0.076479,0.0076003,1
5,5,8,41.392,-16.872,-0.82344,0.092222,0.020569,1
5,5,9,41.354,-16.94,0.39808,0.041667,0.0061606,1
5,5,10,41.377,-17.013,1.4299,0.055,0.0068286,1
5,6,7,37.046,-5.4987,-1.4487,0.057538,0.0079032,1
5,6,8,38.557,-6.5609,-1.1421,0.081603,0.0087671,1
5,7,7,38.947,2.8664,-1.4278,0.019762,0.003339,1
5,7,8,37.697,8.2994,-1.2027,0.15756,0.017504,1
5,8,7,34.966,21.03,-1.369,0.28,0,1
5,8,8,38.888,20.625,-0.88898,0.15219,0.011076,1
5,8,9,38.57,23.157,0.43408,0.069313,0.0074095,1
5,8,10,38.864,23.443,1.4533,0.0156,0.0031259,1
5,9,9,37.797,27.139,0.71725,0.0425,0.007225,1
5,9,10,37.942,27.69,1.278,0,0,1
6,4,6,45.444,-44.509,-3.1919,0,0,1
6,5,7,45.265,-16.816,-1.6378,0.024118,0.0022382,1
6,5,8,46.151,-14.901,-1.3479,0.022,0.0013067,1
6,6,7,42.83,-1.364,-1.448,0.14,0,1
6,8,8,45.683,10.532,-0.87518,0.037609,0.0053301,1
6,8,9,45.92,21.938,0.57692,0.031759,0.0034819,1
6,8,10,46.411,21.704,1.6633,0.053407,0.0067227,1
7,4,6,52.213,-39.306,-3.017,0,0,1
7,5,7,50.431,-15.298,-1.4832,0,0,1
7,8,8,54.077,1.2178,-0.91932,0.017959,0.0046267,1
7,8,9,51.233,22.296,0.58017,0,0,1
7,8,10,49.936,22.168,1.453,0,0,1
8,4,6,59.713,-39.41,-2.9855,0,0,1
8,5,7,59.983,-24.379,-1.9107,0,0,1
8,8,8,60.952,6.4743,-0.82782,0,0,1
8,8,9,59.847,20.547,0.31033,0,0,1
8,8,10,59.438,15.073,1.5463,0,0,1
9,4,6,68.06,-33.868,-2.7289,0,0,1
9,7,8,68.064,-5.2995,-0.93231,0,0,1
9,7,9,69.481,0.397,0.099,0,0,1
9,8,8,68.384,19.119,-0.692,0,0,1
9,8,9,65.337,23.348,0.26225,0,0,1
10,5,7,73.901,-17.058,-1.385,0,0,1
