1,1,9,8.4552,-22.585,-1.3413,0.275,0.013321,1
1,1,10,9.3616,-23.314,0.4464,0.202,0.00257,1
1,2,9,8.4784,-13.28,-1.6258,0.34797,0.015397,1
1,2,10,7.8681,-13.613,0.17635,0.34878,0.018451,1
1,3,9,7.6217,-5.0125,-2.0024,0.30831,0.0088362,1
1,3,10,8.0569,-10.809,0.39411,0.38325,0.016189,1
1,4,9,7.3797,2.5885,-1.5514,0.19835,0.020394,1
1,4,10,6.8325,5.6376,-0.046286,0.14797,0.032823,1
1,5,9,8.2388,12.346,-1.6221,0.30404,0.02624,1
1,5,10,7.2117,10.78,-0.22562,0.34077,0.042374,1
1,6,9,8.4935,20.12,-1.4419,0.31283,0.0083558,1
1,6,10,6.8749,21.35,0.39063,0.16607,0.03521,1
1,10,9,9.0908,53.601,-1.8109,0.065903,0.0077475,1
1,10,10,9.6542,61.551,0.90164,0.0064679,0.00069023,1
2,1,9,14.334,-21.253,-1.084,0.14,0,1
2,1,10,16.213,-30.608,1.38,0.12,0,1
2,2,9,15.647,-12.697,-1.537,0.33768,0.010113,1
2,2,10,16.654,-13.784,0.32058,0.30793,0.01093,1
2,3,9,15.742,-5.9399,-1.9724,0.3259,0.0064525,1
2,3,10,18.362,-11.126,-0.01484,0.3292,0.010799,1
2,5,9,15.414,5.5883,-1.5858,0.2354,0.023571,1
2,5,10,17.184,10.856,-0.22933,0.25917,0.021717,1
2,6,9,16.188,19.94,-1.4027,0.25784,0.011823,1
2,6,10,19.333,21.102,0.78179,0.14845,0.017406,1
2,10,9,15.927,45.782,-1.7706,0.064246,0.0054094,1
2,10,10,12.922,62.391,0.34517,0,0,1
3,2,9,22.364,-11.908,-1.2699,0.30235,0.009234,1
3,2,10,23.735,-12.388,0.4138,0.27278,0.011951,1
3,3,9,23.429,-8.0543,-1.8067,0.28194,0.0096656,1
3,3,10,26.078,-11.148,0.273,0.16333,0.016827,1
3,6,9,22.937,10.194,-1.5039,0.15112,0.015027,1
3,6,10,21.312,21.326,0.58722,0.10691,0.013037,1
4,2,9,25.664,24.073,-1.3726,0.095036,0.013241,1
4,2,10,31.19,-12.506,0.45985,0.18479,0.016436,1
4,3,9,30.792,-8.254,-1.789,0.20697,0.01445,1
4,3,10,30.887,-11.185,0.052556,0.05,0.00595,1
4,6,9,30.741,8.603,-1.5116,0.06998,0.01216,1
4,6,10,34.277,21.166,0.92551,0.11095,0.012651,1
4,9,9,32.277,40.826,-1.255,0.06497,0.012303,1
4,9,10,32.831,51.113,0.28956,0.1156,0.016334,1
5,2,9,37.16,-11.789,-0.77655,0.088636,0.013079,1
5,2,10,36.905,-11.705,-0.3375,0,0,1
5,3,9,38.068,-8.3555,-1.6395,0.11602,0.012767,1
5,4,5,36.494,4.898,-15.087,0,0,1
5,4,9,38.774,4.3788,-1.3131,0.066861,0.020194,1
5,4,10,39.514,5.846,-0.354,0,0,1
5,6,9,38.253,19.474,-1.289,0.099946,0.013146,1
5,6,10,35.982,21.682,0.77986,0.10988,0.012155,1
5,7,9,38.213,29.81,-1.0838,0.014127,0.0021633,1
5,7,10,40.991,28.08,0.34612,0.075882,0.013389,1
5,9,9,38.202,49.658,-1.0663,0.14455,0.007499,1
5,9,10,37.617,49.785,0.25097,0.11587,0.01246,1
6,4,9,44.887,-2.7124,-1.4587,0.054805,0.031653,1
6,4,10,43.359,1.9169,-0.13613,0.12,0.011543,1
6,5,9,47.315,12.27,-1.264,0.022838,0.0026206,1
6,5,10,47.837,9.7481,0.6335,0,0,1
6,6,9,45.417,22.004,-1.2269,0.044127,0.0082117,1
6,6,10,46.994,25.435,0.039312,0.1075,0.03366,1
7,5,9,52.225,0.54249,-1.3458,0.0023148,0.00019179,1
7,5,10,51.184,14.138,0.124,0,0,1
8,4,9,57,10.42,-1.3131,0.022593,0.012498,1
8,4,10,59.644,1.6162,0.29417,0.15483,0.016604,1
8,5,2,60.681,8.8957,-25.735,0,0,1
9,3,9,64.572,12.934,-1.3148,0,0,1
9,4,1,68.916,0.48318,-28.777,0.10545,0.022207,1
9,5,9,66.168,16.322,-0.91367,0.033333,0.0033333,1
9,5,10,65.42,10.675,0.72873,0.43731,0.17856,1
10,3,9,69.683,19.697,-1.3176,0.039318,0.033946,1
10,3,10,74.186,-1.8075,0.2655,0.99,0,1
10,4,9,75.005,-0.97825,-0.86425,0,0,1
