1,1,9,10.879,-33.059,-0.91,0.12,0,1
1,2,8,6.1798,-26.61,-3.3542,0.21667,0.012915,1
1,2,9,6.8822,-26.653,-2.4515,0.23885,0.013791,1
1,2,10,9.7435,-22.998,0.36833,0.24167,0.012137,1
1,3,8,9.0223,-18.747,-3.3336,0.20286,0.0036238,1
1,3,9,8.2929,-14.209,-1.3588,0.34968,0.014957,1
1,3,10,8.3095,-14.365,0.12061,0.34583,0.015443,1
1,6,9,7.6535,1.7341,-1.6405,0.27137,0.014329,1
1,6,10,7.3014,16.313,0.092319,0.34635,0.015787,1
1,7,9,6.1019,25.129,-0.97656,0.16556,0.011778,1
2,1,10,10.132,0.021385,0.088462,0.2,0.020717,1
2,2,9,17.125,-23.302,-2.0059,0.21545,0.0034473,1
2,2,10,14.368,-25.095,-0.034375,0.18125,0.0054411,1
2,3,8,14.352,-17.776,-3.2858,0.168,0.00377,1
2,3,9,14.935,-13.249,-1.3193,0.32801,0.013723,1
2,3,10,15.407,-13.044,0.19018,0.31504,0.01394,1
2,4,9,15.23,-5.6524,-1.6662,0.31739,0.013588,1
2,4,10,15.875,-10.702,0.13666,0.33029,0.014032,1
2,6,9,15.316,8.2997,-1.4865,0.28961,0.010524,1
2,6,10,15.697,16.559,0.21671,0.30987,0.012326,1
2,7,9,16.177,24.662,-1.2845,0.19611,0.013533,1
2,7,10,16.598,24.108,-0.18233,0.1,0.03,1
3,2,8,24.264,-22.893,-4.299,0.09,0,1
3,2,9,21.686,-23.194,-1.727,0.154,0.00603,1
3,2,10,24.691,-24.424,0.169,0.16583,0.011045,1
3,3,9,23.299,-13.592,-1.5176,0.26075,0.013819,1
3,3,10,21.724,-12.975,0.24897,0.27229,0.013085,1
3,4,9,22.921,-6.2844,-1.5165,0.25702,0.013089,1
3,4,10,23.537,-10.396,0.26815,0.29846,0.010323,1
3,6,9,23.076,8.8702,-1.4002,0.21399,0.016219,1
3,6,10,22.767,16.163,0.28622,0.2712,0.011069,1
4,3,9,30.165,-14.322,-1.8063,0.18914,0.012067,1
4,3,10,29.856,-12.483,0.72757,0.14595,0.0087857,1
4,4,9,29.944,-6.3855,-1.3844,0.16279,0.019355,1
4,4,10,30.263,-10.005,0.26948,0.22551,0.010737,1
4,5,9,29.957,5.6494,-1.4681,0.039577,0.0088501,1
4,5,10,28.053,9.6927,-0.44371,0.025714,0.0046286,1
4,6,9,29.556,13.951,-1.1682,0.17556,0.013296,1
4,6,10,29.297,16.348,0.37191,0.18199,0.014656,1
5,3,9,35.679,-13.06,-2.5299,0.133,0.01149,1
5,3,10,38.024,-11.822,1.0322,0.096364,0.0077655,1
5,4,4,36.942,-4.224,-15.556,0,0,1
5,4,9,38.399,-6.4472,-1.369,0.093989,0.011061,1
5,4,10,38.491,-9.3881,0.72796,0.15528,0.061507,1
5,6,9,37.41,8.6464,-1.3016,0.044611,0.0072198,1
6,3,10,37.198,16.255,0.64656,0.11394,0.011346,1
6,4,9,44.758,-6.4727,-1.3134,0.056567,0.0068137,1
6,4,10,43.954,-8.7837,0.16181,0.085398,0.010302,1
6,5,9,44.224,4.897,-1.4629,0.031798,0.0063831,1
6,5,10,46.424,4.7193,0.702,0.33563,0.17853,1
6,6,9,44.272,12.73,-1.3169,0.020185,0.003549,1
6,6,10,46.221,17.221,0.42142,0.025965,0.0037531,1
6,10,8,41.818,62.526,-4.05,0,0,1
7,4,9,51.784,-6.4761,-1.3225,0.023788,0.009827,1
7,4,10,51.3,-7.7777,-0.288,0.0071429,0.00035714,1
7,6,9,52.073,10.601,-1.33,0.028095,0.0068512,1
7,6,10,51.275,17.711,-0.009975,0.01725,0.0023794,1
8,4,1,56.711,-2.576,-23.325,0,0,1
8,4,9,58.374,-3.1446,-1.5507,0.0035714,0.00017857,1
8,4,10,61.125,-3.4674,0.39562,0.49375,0.16824,1
10,4,9,63.948,11.386,-1.086,0,0,1
