1,1,8,8.6952,-17.774,-1.3825,0.34411,0.015403,1
1,1,9,6.954,-17.719,0.039978,0.36006,0.010786,1
1,1,10,7.4026,-19.77,0.92724,0.42778,0.0069809,1
1,2,8,7.5258,-9.3939,-1.5685,0.32561,0.0086342,1
1,2,9,7.4969,-10.063,-0.28974,0.34325,0.016929,1
1,3,8,7.1835,-1.6687,-1.7234,0.29084,0.0051416,1
1,3,9,7.7275,-5.8731,-0.13275,0.28558,0.01747,1
1,5,8,7.6476,7.2084,-1.7373,0.2873,0.0098503,1
1,5,9,7.5528,13.933,-0.1161,0.36544,0.014829,1
1,5,10,11.396,17.396,0.912,0.375,0.04205,1
1,6,8,10.918,18.981,-2.0854,0.31818,0.0030164,1
1,6,9,10.216,18.476,0.17367,0.26667,0.00063333,1
2,1,8,13.473,-16.24,-1.3542,0.34498,0.010832,1
2,1,9,13.895,-17.071,-0.10162,0.3529,0.0091427,1
2,1,10,14.794,-18.532,0.97197,0.33411,0.010033,1
2,2,8,14.296,-8.2251,-1.4721,0.37344,0.012061,1
2,2,9,14.453,-8.4291,-0.048519,0.43997,0.015012,1
2,2,10,13.573,-14.061,0.87,0.32,0,1
2,3,5,15.833,-3.582,-6.882,0,0,1
2,3,8,14.661,-2.3852,-1.6488,0.30672,0.005545,1
2,3,9,17.054,-4.9515,-0.7037,0.21671,0.041141,1
2,5,8,14.276,7.2322,-1.8693,0.30799,0.0016751,1
2,5,9,11.859,18.058,0.802,0.18,0,1
2,6,8,15.554,19.919,-2.3705,0.24507,0.010189,1
2,6,9,13.033,19.931,0.1598,0.23133,0.018955,1
2,6,10,12.225,18.299,0.9532,0.306,0.01193,1
3,2,8,18.635,-5.1617,-1.585,0.26389,0.014413,1
3,2,9,20.943,-7.1261,0.065696,0.36824,0.010222,1
3,2,10,22.266,-6.7145,0.9648,0.35429,0.004637,1
3,3,8,20.786,-1.5647,-1.4839,0.28652,0.012064,1
3,3,9,21.545,-2.978,-0.11786,0.349,0.024909,1
3,3,10,22.347,-4.0087,0.95405,0.375,0.0067211,1
3,4,8,20.258,6.3928,-1.5118,0.33056,0.0047094,1
3,4,9,20.68,7.8981,-0.10261,0.3197,0.0084393,1
3,4,10,21.904,7.8264,0.96953,0.30079,0.010614,1
