1,1,8,8.654,-71.109,-0.359,0.08,0,1
1,1,9,8.681,-67.21,0.37225,0.01,0.0004,1
1,1,10,5.267,-70.668,2.605,0.1,0,1
1,2,8,7.7662,-47.815,-1.01,0.14077,0.010258,1
1,2,9,11.035,-50.408,0.83075,0.0325,0.004225,1
1,3,8,7.9349,-34.279,-0.92981,0.17667,0.010925,1
1,3,9,8.1934,-35.74,0.35823,0.13357,0.011972,1
1,3,10,11.444,-30.132,1.299,0.24,0,1
1,4,7,6.5855,-17.875,-1.885,0.32989,0.010353,1
1,4,8,8.3784,-20.154,-1.4767,0.29537,0.012045,1
1,4,9,8.3336,-20.974,0.29699,0.19893,0.020909,1
1,5,7,7.4732,-5.8764,-1.9612,0.34581,0.0085506,1
1,5,8,7.9465,-8.6753,-1.2321,0.34444,0.019921,1
1,5,9,8.2068,-9.6947,0.22418,0.3098,0.02517,1
1,6,7,7.5875,7.3275,-1.982,0.32267,0.011076,1
1,6,8,7.7182,3.5173,-1.5099,0.20283,0.0354,1
1,6,9,7.185,10.621,0.24145,0.35146,0.018498,1
1,7,7,8.6149,16.479,-2.2095,0.28646,0.015344,1
1,7,8,7.6087,13.18,-1.0659,0.35379,0.020087,1
1,7,9,7.3887,14.683,0.26337,0.31,0.026707,1
1,8,7,9.3862,30.584,-2.6645,0.16625,0.008121,1
1,8,8,7.1203,29.408,-1.034,0.21721,0.014758,1
1,8,9,7.9569,31.818,0.57408,0.11318,0.023888,1
1,8,10,8.4016,36.253,1.451,0.092857,0.023191,1
1,9,7,10.069,47.458,-2.6287,0.047,0.0043122,1
1,9,8,8.3254,42.729,-1.0103,0.157,0.0076642,1
1,9,9,7.7471,42.397,0.61713,0.086333,0.0091551,1
1,9,10,8.0101,42.67,1.4944,0.063333,0.004971,1
1,10,8,10.479,59.511,-0.835,0.115,0.00125,1
1,10,9,10.876,57.024,0.171,0.025,0.0025,1
2,1,8,15.722,-57.776,-1.05,0,0,1
2,1,9,17.983,-65.19,0.42,0,0,1
2,2,8,13.919,-45.986,-0.8055,0.14,0.00068,1
2,2,9,14.757,-47.439,0.1752,0.095,0.016294,1
2,3,8,16.082,-31.062,-1.3337,0.16833,0.0062967,1
2,3,9,18.382,-34.159,-0.1,0.14,0,1
2,3,10,13.979,-35.607,1.503,0,0,1
2,4,8,15.632,-20.448,-1.2675,0.25428,0.015535,1
2,4,9,16.538,-20.196,0.37135,0.19234,0.019803,1
2,5,7,15.103,-5.2703,-1.9514,0.35037,0.0099364,1
2,5,8,15.722,-7.4475,-1.4308,0.33508,0.01618,1
2,5,9,16.109,-10.21,0.26042,0.23552,0.03383,1
2,6,7,13.755,8.1709,-1.9567,0.30814,0.0092741,1
2,6,8,15.343,3.9037,-1.499,0.22864,0.03176,1
2,6,9,15.595,10.089,0.24005,0.30732,0.017534,1
2,7,7,15.512,17.532,-2.0864,0.2413,0.024685,1
2,7,8,16.331,14.699,-0.91641,0.26648,0.02019,1
2,7,9,16.326,14.161,0.20416,0.25522,0.025312,1
2,8,7,13.213,31.345,-2.8215,0.145,0.0014333,1
2,8,8,14.352,31.264,-1.136,0.17333,0.045507,1
2,8,9,14.814,32.358,0.76517,0.079167,0.0086992,1
2,8,10,13.101,37.52,1.3645,0.03,0.0018,1
2,9,7,13.675,43.209,-2.916,0.1,0,1
2,9,8,16.404,47.84,-1.135,0.09,0.0008,1
2,9,9,14.455,46.7,0.48956,0.03375,0.0019583,1
2,9,10,14.452,46.263,1.5526,0.034286,0.0035619,1
2,10,7,19.814,53.219,-2.648,0.11,0,1
2,10,8,14.3,62.889,-0.699,0,0,1
