1,1,9,6.0677,-34.048,-0.98953,0.16053,0.0086053,1
1,1,10,5.9948,-33.072,0.95075,0.0825,0.0094917,1
1,2,9,7.75,-28.081,-0.66236,0.1697,0.0064593,1
1,2,10,6.5186,-30.929,0.88711,0.11333,0.012141,1
1,3,7,6.433,-14.145,-5.329,0,0,1
1,3,9,8.4329,-14.248,-1.2214,0.35433,0.014649,1
1,3,10,8.3548,-14.717,0.5291,0.34727,0.013159,1
1,5,9,7.5542,1.1071,-1.7094,0.23105,0.011643,1
1,6,8,8.1287,26.406,-2.4847,0.085769,0.011217,1
1,6,9,7.3368,17.561,-1.4753,0.30258,0.026806,1
1,6,10,6.1859,15.564,0.52103,0.36795,0.011157,1
1,7,8,8.2719,27.162,-2.4654,0.19941,0.0039309,1
1,7,9,8.2875,31.188,-1.2148,0.26387,0.0083819,1
1,8,10,8.1243,35.594,0.89965,0.14255,0.015753,1
2,1,9,13.597,-36.268,-1.035,0.1,0,1
2,1,10,13.088,-33.585,0.32,0.05,0,1
2,3,9,15.635,-14.658,-1.3245,0.30863,0.011948,1
2,3,10,15.422,-15.68,0.6261,0.31823,0.010159,1
2,5,9,15.422,2.0905,-1.6833,0.26278,0.010434,1
2,6,8,14.588,26.227,-2.4595,0.066061,0.0075184,1
2,6,9,16.057,18.978,-1.8998,0.099217,0.026748,1
2,7,8,15.947,27.206,-2.4533,0.2308,0.009516,1
2,7,9,16.252,31.094,-1.3347,0.20956,0.010747,1
2,9,10,15.934,40.413,1.1217,0.067264,0.010746,1
3,2,9,26.375,-21.031,-1.0714,0.23333,0.084225,1
3,2,10,26.621,-21.144,0.433,0.7,0.09484,1
3,3,9,22.72,-15.027,-1.4711,0.21164,0.018756,1
3,3,10,22.192,-17.859,0.76303,0.27225,0.033674,1
3,4,5,26.128,-5.0708,-11.995,0.26595,0.042093,1
3,4,6,22.415,-4.4479,-9.5678,0.27154,0.099547,1
3,4,7,23.214,-4.599,-6.303,0.09,0,1
3,4,9,23.235,-3.5721,-1.5385,0.26405,0.037851,1
3,5,5,24.58,5.2952,-10.936,0.16625,0.023427,1
3,5,9,22.943,8.82,-1.5935,0.19642,0.01629,1
3,5,10,24.67,6.5831,0.76455,0.52918,0.18308,1
3,6,8,21.811,26.483,-2.4578,0.022273,0.0028184,1
3,6,9,22.986,20.31,-2.0039,0.036993,0.0054564,1
3,7,8,23.444,27.248,-2.4549,0.018462,0.0021808,1
3,7,9,23.522,31.046,-1.5598,0.12513,0.012991,1
3,7,10,22.83,35.895,1.3912,0.099762,0.013773,1
3,8,9,24.353,42.12,-0.13649,0.070702,0.0087495,1
3,10,10,23.522,43.569,1.1067,0.032111,0.0042905,1
4,3,9,30.963,-16.071,-1.6541,0.10089,0.021241,1
4,3,10,32.257,-11.534,0.94513,0.54484,0.17877,1
4,4,9,30.527,-2.6379,-1.3083,0.10542,0.015941,1
4,4,10,30.29,-6.1696,0.74819,0.2517,0.14944,1
4,5,9,30.649,8.2602,-1.6291,0.11051,0.014474,1
4,6,8,27.703,26.812,-2.4505,0,0,1
4,6,9,29.021,18.225,-1.7714,0.046444,0.0075416,1
4,7,8,27.3,27.209,-2.4495,0.055,0.00605,1
4,7,9,30.014,31.237,-1.4462,0.089516,0.0094498,1
4,7,10,31.575,34.895,1.2087,0.041228,0.0053788,1
4,8,9,31.203,43.278,-0.44396,0.020127,0.0024449,1
4,8,10,30.924,44.397,1.0317,0.024918,0.0028401,1
5,2,9,38.804,-24.753,-1.7223,0.020125,0.002738,1
5,2,10,41.821,-22.073,0.927,0,0,1
5,4,9,38.381,-8.3125,-1.1903,0.071558,0.010274,1
5,4,10,39.595,-4.6274,0.76187,0.0030189,0.00027148,1
5,6,9,38.042,11.06,-1.6316,0.07192,0.019883,1
5,7,8,35.178,30.512,-2.43,0,0,1
5,7,9,37.398,35.312,-1.2338,0.058214,0.0091085,1
5,7,10,38.702,36.28,1.4196,0.0041667,0.00041667,1
5,8,9,38.349,42.954,-0.32765,0.020875,0.0026359,1
5,8,10,38.442,44.759,1.2957,0.00097744,7.2522e-05,1
5,9,9,39.639,51.876,0.105,0,0,1
5,9,10,40.906,52.45,0.4165,0,0,1
6,2,9,46.193,-24.73,-1.4016,0.034082,0.0055497,1
6,2,10,42.789,-21.72,0.76573,0,0,1
6,3,9,43.462,-17.364,-1.1289,0,0,1
6,3,10,44.55,-14.619,0.638,0,0,1
6,6,9,45.001,5.4941,-1.6681,0.014806,0.0024017,1
6,7,8,45.252,32.537,-2.6023,0.0275,0.003025,1
6,7,9,44.23,36.731,-1.0836,0.01821,0.0018707,1
6,7,10,46.828,37.18,1.5656,0.0047059,0.00049394,1
6,8,9,44.22,41.699,-0.23574,0,0,1
6,8,10,45.524,43.667,1.3168,0.0015789,0.00014793,1
6,9,9,48.326,51.893,0.097,0,0,1
6,9,10,44.456,52.631,1.2728,0,0,1
7,2,9,53.433,-32.496,-1.5317,0.0066667,0.0008,1
7,2,10,53.585,-24.766,0.3925,0,0,1
7,3,9,55.96,-15.816,-1.317,0,0,1
7,3,10,55.521,-17.431,0.759,0,0,1
7,4,1,55.593,-8.772,-23.607,0,0,1
7,7,9,52.438,28.541,-1.1335,0,0,1
7,7,10,53.141,37.139,1.5125,0,0,1
7,8,9,52.467,40.79,-0.42387,0.0021739,0.0001087,1
7,8,10,53.189,40.756,1.1132,0,0,1
8,3,9,59.874,-19.093,-1.3045,0.01,0.0004,1
8,3,10,61.734,-11.963,1.8186,0.11239,0.083427,1
8,6,9,59.583,15.295,-1.6603,0.05463,0.044935,1
8,7,8,59.348,34.523,-2.8501,0,0,1
8,7,9,60.034,37.424,-0.85545,0,0,1
8,7,10,58.536,37.229,1.7002,0,0,1
8,8,9,61.73,40.284,-0.87041,0,0,1
8,8,10,57.44,42.61,0.513,0,0,1
9,3,9,69.135,-11.399,-0.0752,0.014,0.00098,1
9,3,10,66.835,-11.02,1.6472,0,0,1
9,4,9,70.147,0.41536,-0.43647,0.086944,0.019376,1
9,4,10,68.325,-2.3107,1.108,0.064474,0.012706,1
9,6,9,68.261,21.207,-1.4868,0,0,1
9,6,10,69.062,25.031,2.0052,0,0,1
9,7,8,66.238,37.572,-2.954,0,0,1
9,7,10,67.112,38.512,2.1646,0,0,1
9,8,9,66.783,40.497,-0.66773,0,0,1
9,8,10,66.181,39.762,1.2835,0,0,1
10,3,9,76.615,-12.136,-0.80421,0.0047368,0.00042632,1
10,3,10,74.444,-10.723,1.1267,0,0,1
10,4,9,77.236,-5.459,-1.418,0,0,1
10,4,10,74.439,-6.8417,1.8457,0.139,0.081167,1
10,5,9,72.462,11.418,-1.5632,0,0,1
