1,1,1,6.991,-66.508,-1.5395,0,0,1
1,1,2,9.8787,-70.877,-1.2955,0,0,1
1,1,3,10.065,-70.399,-0.7913,0,0,1
1,1,4,11.92,-69.52,-0.35,0.11,0,1
1,1,5,12.106,-69.592,0.097,0,0,1
1,1,6,9.63,-62.147,0.843,0,0,1
1,2,1,7.0585,-52.629,-1.5207,0.039167,0.003972,1
1,2,2,7.9465,-60.894,-1.397,0,0,1
1,2,3,5.1165,-47.572,-0.798,0.07,0.0098,1
1,2,4,5.5332,-47.361,-0.3145,0.0875,0.010625,1
1,2,5,7.841,-50.88,0.29762,0.071538,0.0064308,1
1,2,6,9.0613,-54.805,0.7685,0,0,1
1,2,7,8.1971,-52.461,1.2093,0.004,0.00016,1
1,2,8,6.5347,-46.892,1.6093,0.04,0.0048,1
1,3,1,5.662,-42.475,-1.6255,0.131,0.015104,1
1,3,2,5.0803,-34.252,-1.1637,0.2,0.01328,1
1,3,3,5.1551,-31.5,-0.70085,0.25077,0.012524,1
1,3,4,5.716,-32.785,-0.20393,0.22537,0.01458,1
1,3,5,6.5514,-38.353,0.23554,0.15026,0.018987,1
1,3,6,6.6053,-38.412,0.72916,0.094364,0.013592,1
1,3,7,6.5887,-37.804,1.2441,0.10569,0.013372,1
1,3,8,7.0614,-39.918,1.5826,0.12625,0.014465,1
1,4,2,5.1075,-30.005,-1.0593,0.3275,0.000225,1
1,4,3,5.306,-30.559,-0.788,0.21,0,1
1,4,4,5.4379,-21.173,-0.17194,0.22774,0.020126,1
1,4,5,5.4251,-18.658,0.13838,0.13125,0.022441,1
1,4,6,6.5526,-29.947,0.764,0.12292,0.016048,1
1,4,7,6.6267,-29.75,1.1429,0.25438,0.0089157,1
1,5,1,7.6111,-3.5924,-1.6554,0.30075,0.012443,1
1,5,2,8.2337,-9.4736,-1.2013,0.38659,0.0098385,1
1,5,3,8.0522,-10.226,-0.72804,0.38771,0.014497,1
1,5,4,7.4436,-10.397,-0.29782,0.39754,0.017459,1
1,5,5,7.0041,-9.6836,0.25712,0.76292,0.10174,1
1,5,6,8.0282,-9.5009,0.58566,0.6277,0.11245,1
1,6,1,7.3878,4.6563,-1.6874,0.28327,0.011528,1
1,6,2,8.8961,9.1386,-1.2388,0.33612,0.012937,1
1,6,3,6.306,10.898,-0.89817,0.17808,0.016718,1
1,6,5,9.6547,16.016,0.23667,0.47333,0.019233,1
1,7,1,7.7886,25.233,-1.6601,0.24816,0.010074,1
1,7,2,7.8267,19.699,-1.1589,0.31238,0.010009,1
1,7,3,8.8547,20.848,-0.73253,0.34549,0.009912,1
1,7,4,9.2356,23.054,-0.26441,0.33558,0.010568,1
1,7,5,9.7978,20.345,0.23318,0.27902,0.016454,1
1,7,6,10.057,21.526,0.68136,0.25134,0.013269,1
1,7,7,11.492,29.126,1.1743,0.30618,0.0052061,1
1,8,1,9.6214,32.215,-1.7014,0.19,0.0041,1
1,8,2,10.509,31.861,-1.1893,0.27667,0.0045067,1
1,8,4,8.3361,36.646,-0.090667,0.26833,0.011306,1
1,8,5,8.2484,37.609,0.24497,0.14797,0.013581,1
1,8,6,8.4052,39.702,0.71595,0.11518,0.013521,1
1,8,7,8.6385,40.43,1.2316,0.15477,0.01596,1
1,8,8,9.3346,41.627,1.6428,0.1863,0.0093627,1
1,9,5,10.944,48.798,0.129,0,0,1
1,9,6,11.067,49.08,0.973,0,0,1
1,9,7,11.063,50.72,1.3064,0.006,0.00018,1
1,9,8,11.107,52.174,1.6134,0.03,0.0018,1
1,10,9,5.304,63.052,1.947,0,0,1
2,1,3,19.326,-62.24,-0.708,0.06,0,1
2,1,4,18.067,-66.317,-0.33617,0,0,1
2,1,5,17.352,-71.488,0.24619,0.0013889,6.9444e-05,1
2,1,6,17.389,-69.245,0.92857,0,0,1
2,1,7,18.279,-68.323,1.2837,0.0225,0.002025,1
2,1,8,16.794,-62.438,1.681,0,0,1
2,1,9,16.288,-62.083,2.379,0,0,1
2,2,2,18.215,-47.852,-1.1303,0.16,0.0012,1
2,2,3,18.431,-48.829,-0.78868,0.16263,0.0066538,1
2,2,4,19.051,-51.969,-0.2306,0.086,0.00703,1
2,2,5,18.399,-52.602,0.29653,0.032,0.0071886,1
2,2,6,17.85,-55.322,0.7945,0,0,1
2,2,7,17.562,-54.573,1.1189,0.022857,0.0040814,1
2,2,8,17.438,-54.462,1.6437,0.012083,0.0017303,1
2,2,9,17.734,-53.31,2.0651,0.032222,0.0057595,1
2,3,2,19.004,-45.566,-1.083,0.24,0,1
2,3,3,17.403,-35.578,-0.6522,0.243,0.0044769,1
2,3,4,14.959,-38.637,-0.24782,0.2675,0.0063306,1
2,3,5,14.954,-38.901,0.24786,0.23107,0.013188,1
2,3,6,15.191,-40.368,0.76026,0.10579,0.01862,1
2,3,7,15.557,-41.014,1.2443,0.072414,0.008019,1
2,3,8,15.542,-43.903,1.6626,0.15345,0.012473,1
2,5,1,15.596,-4.5339,-1.6481,0.31153,0.0086001,1
2,5,2,14.297,-9.4831,-1.1943,0.37384,0.0066992,1
2,5,3,14.042,-10.119,-0.75355,0.36788,0.0086396,1
2,5,4,13.818,-10.386,-0.27726,0.40043,0.01708,1
2,5,5,14.301,-10.333,0.29242,0.33761,0.017228,1
2,5,6,15.059,-10.335,0.73103,0.30432,0.024595,1
2,6,1,15.34,4.3729,-1.6679,0.30165,0.007895,1
2,6,2,14.829,9.556,-1.1586,0.34808,0.0092791,1
2,6,3,14.894,9.6558,-0.74956,0.36165,0.012459,1
2,6,4,14.436,9.9377,-0.23021,0.37978,0.015431,1
2,6,5,14.883,10.331,0.26139,0.3527,0.012188,1
2,6,6,15.445,9.3165,0.69573,0.33733,0.013651,1
2,7,1,14.805,22.44,-1.591,0.24842,0.0073696,1
2,7,2,14.01,21.002,-1.1945,0.29121,0.01092,1
2,7,3,14.66,19.562,-0.67508,0.33319,0.01055,1
2,7,4,15.203,20.827,-0.23018,0.29102,0.012224,1
2,7,5,14.514,19.465,0.21544,0.26665,0.018616,1
2,7,6,14.792,18.36,0.71884,0.28063,0.011956,1
2,7,7,14.507,26.549,1.1786,0.22571,0.0088418,1
2,8,4,13.798,37.094,-0.106,0.1,0,1
2,8,5,16.462,41.549,0.27273,0.0056667,0.00046678,1
2,8,6,17.765,40.017,0.7182,0.012,0.00144,1
2,8,7,12.599,43.858,1.248,0.03,0,1
2,8,8,12.553,43.894,1.463,0.37,0,1
2,9,4,15.055,49.446,-0.20167,0.01,0.0006,1
2,9,5,17.174,51.941,0.27416,0.069767,0.01004,1
2,9,6,17.595,54.963,0.79052,0,0,1
2,9,7,17.428,55.128,1.0876,0.094348,0.013598,1
2,9,8,18.165,54.515,1.6636,0.051026,0.0069779,1
2,10,9,16.702,64.098,2.2431,0.088333,0.015918,1
2,10,10,14.002,75.65,2.8109,0.023077,0.0020731,1
3,1,5,20.827,-63.844,0.23786,0,0,1
3,1,6,21.325,-64.916,0.8975,0,0,1
3,1,7,23.603,-67.702,1.2985,0.007,0.00049,1
3,1,8,25.209,-67.437,1.8482,0,0,1
3,1,9,24.966,-70.418,2.2623,0,0,1
3,1,10,25.389,-69.597,2.7163,0.015,0.0018,1
3,2,3,21.084,-56.507,-0.6402,0.017333,0.00096381,1
3,2,4,21.281,-57.613,-0.27832,0.04,0.0057,1
3,2,5,21.682,-57.388,0.22115,0.023077,0.0030622,1
3,2,6,22.113,-55.515,0.811,0.008,0.00032,1
3,2,7,23.26,-58.282,1.162,0,0,1
3,2,8,20.637,-47.352,1.7358,0.11,0.00992,1
3,3,1,24.079,-31.097,-1.5455,0.27833,0.0076567,1
3,3,2,23.176,-32.558,-1.1626,0.24947,0.015994,1
3,3,3,22.682,-33.338,-0.7443,0.18375,0.011074,1
3,3,4,23.316,-32.489,-0.23467,0.25196,0.0058801,1
3,3,5,24.897,-33.946,0.21965,0.083725,0.011224,1
3,3,6,23.576,-32.564,0.71074,0.10048,0.015453,1
3,3,7,23.275,-32.852,1.2105,0.071852,0.0090772,1
3,3,8,23.49,-33.632,1.5966,0.18545,0.0022273,1
3,4,1,23.908,-26.371,-1.6034,0.18925,0.013335,1
3,4,2,25.329,-27.385,-1.1302,0.29639,0.0027941,1
3,4,3,25.747,-26.122,-0.68512,0.29045,0.0025037,1
3,4,4,25.773,-25.977,-0.20083,0.30445,0.00089759,1
3,4,5,25.936,-26.629,0.23869,0.17087,0.013012,1
3,4,6,25.818,-27.216,0.67813,0.08404,0.010802,1
3,4,7,25.844,-25.993,1.1567,0.13091,0.012317,1
3,4,8,25.307,-28.252,1.4927,0.23851,0.0085521,1
3,5,1,23.391,-5.0669,-1.6303,0.2451,0.0088092,1
3,5,2,25.181,-9.077,-1.2158,0.32872,0.0061078,1
3,5,3,25.294,-9.1759,-0.6634,0.32383,0.0073895,1
3,5,4,25.35,-9.3492,-0.19293,0.29598,0.007015,1
3,5,5,25.734,-9.1837,0.32126,0.21611,0.013209,1
3,5,6,25.276,-9.8079,0.77862,0.21605,0.015604,1
3,5,7,25.414,-9.9333,1.0951,0.2725,0.010641,1
3,6,1,23.466,3.3592,-1.6606,0.20876,0.013492,1
3,6,2,21.855,6.5942,-1.233,0.32797,0.0071517,1
3,6,3,22.883,8.6222,-0.73086,0.30928,0.012522,1
3,6,4,23.002,8.9461,-0.2396,0.30268,0.012769,1
3,6,5,23.099,8.9872,0.26697,0.28411,0.01174,1
3,6,6,23.791,9.0625,0.74378,0.2471,0.013151,1
3,6,7,23.37,8.8812,1.0492,0.29931,0.010814,1
3,7,1,20.229,26.498,-1.4703,0.036667,0.0040333,1
3,7,2,21.154,27.591,-1.2317,0.23077,0.012858,1
3,7,4,21.372,28.831,-0.077125,0.015,0.0018,1
3,7,5,22.305,27.819,0.27373,0.08,0.017572,1
3,7,6,24.246,24.471,0.6436,0.13622,0.015565,1
3,7,7,24.844,24.852,1.1866,0.23263,0.012905,1
3,7,8,23.884,30.767,1.5263,0.314,0.0035378,1
3,8,5,20.063,40.228,0.3485,0,0,1
3,8,6,22.18,38.161,0.79137,0.17806,0.015878,1
3,8,7,22.502,35.84,1.2366,0.16568,0.021517,1
3,8,8,21.538,39.531,1.6511,0.11651,0.021867,1
3,9,5,20.935,48.467,0.373,0,0,1
3,9,6,20.964,48.521,0.7415,0,0,1
4,3,5,31.075,-35.933,0.25545,0.040909,0.0026691,1
4,3,6,30.719,-34.954,0.75533,0.023333,0.0016333,1
4,4,1,29.488,-16.043,-1.4822,0.24333,0.0068095,1
4,4,2,28.735,-18.129,-1.2057,0.30716,0.0047269,1
4,4,3,28.692,-18.236,-0.68864,0.28266,0.0072576,1
4,4,4,28.672,-18.237,-0.16074,0.2975,0.0038947,1
4,4,5,29.671,-18.962,0.20474,0.15722,0.013688,1
4,4,6,29.749,-19.935,0.6787,0.09831,0.01182,1
4,4,7,29.331,-20.312,1.1809,0.096625,0.0093467,1
4,4,8,29.796,-24.696,1.5275,0.16875,0.0085268,1
4,5,1,30.783,-5.3129,-1.6164,0.13736,0.011887,1
4,5,2,30.634,-10.659,-1.2089,0.28588,0.0064436,1
4,5,3,30.776,-11.105,-0.69596,0.26462,0.010638,1
4,5,4,30.245,-10.674,-0.1901,0.28523,0.0084888,1
4,5,5,30.637,-11.337,0.22871,0.21079,0.006882,1
4,5,6,31.696,-9.4039,0.64868,0.12684,0.015262,1
4,5,7,31.982,-8.2782,1.1557,0.21233,0.012918,1
4,6,1,30.86,4.1656,-1.6122,0.13773,0.018091,1
4,6,2,31.164,7.2232,-1.2039,0.26822,0.010237,1
4,6,3,31.378,7.5855,-0.72608,0.26,0.0099645,1
4,6,4,30.254,7.7433,-0.23295,0.26048,0.0089949,1
4,6,5,30.324,7.703,0.22656,0.246,0.0048336,1
4,6,6,30.783,7.7087,0.66411,0.19,0.012486,1
5,4,7,32.487,3.3961,1.1882,0.23813,0.019576,1
5,4,8,39.19,-20.524,1.5575,0.06,0.0072,1
5,5,1,37.595,-3.8451,-1.6289,0.10207,0.013608,1
5,5,2,36.315,-5.9698,-1.2518,0.19921,0.020895,1
