1,2,9,7.8045,-42.275,1.051,0.20852,0.013759,1
1,2,10,7.8618,-42.276,1.4397,0.305,0.0010262,1
1,4,7,7.9378,-8.6269,-1.7062,0.36167,0.0049207,1
1,4,8,8.0731,-8.1278,-1.0398,0.38546,0.015579,1
1,4,9,7.6393,-11.338,0.35258,0.33462,0.023365,1
1,5,7,7.1396,0.35193,-1.7425,0.24191,0.0094568,1
1,5,8,7.7505,2.1885,-0.93296,0.12782,0.047595,1
1,5,9,8.1906,6.0286,-0.043335,0.033471,0.0070985,1
1,6,8,7.4382,13.895,-0.40439,0.38665,0.022327,1
1,6,9,7.8438,13.865,0.33534,0.36905,0.018288,1
1,7,8,8.1122,28.589,-1.2268,0.26014,0.0064267,1
1,7,9,9.6626,25.727,0.309,0.23,0.0126,1
1,8,8,6.8749,41.488,-0.88096,0.045556,0.0055333,1
1,8,9,6.8175,39.317,0.68388,0.0775,0.00965,1
1,8,10,7.281,45.816,1.483,0.13,0,1
1,9,8,6.4528,54.209,-0.93975,0,0,1
1,9,9,7.021,61.598,1.151,0,0,1
1,9,10,8.7785,59.346,1.8775,0.046667,0.0029467,1
1,10,8,7.9274,66.462,-0.59033,0.017778,0.0012444,1
1,10,9,5.3894,68.491,0.91222,0.037778,0.0037694,1
1,10,10,9.3075,66.86,1.9332,0.015,0.0009,1
2,3,7,16.063,-22.749,-1.9833,0.2979,0.0070504,1
2,3,8,16.104,-23.521,-0.86509,0.26589,0.014038,1
2,3,9,16.608,-23.133,0.4578,0.20978,0.019164,1
2,4,7,15.469,-12.7,-1.8173,0.33284,0.005229,1
2,4,8,15.367,-8.9723,-0.83049,0.23893,0.033001,1
2,4,9,16.568,-15.226,0.39186,0.2798,0.023184,1
2,5,7,15.283,0.5239,-1.7591,0.28605,0.0054954,1
2,5,8,15.389,2.583,-1.0211,0.30663,0.031593,1
2,5,9,12.403,5.555,-0.08,0.125,0.00245,1
2,6,8,15.823,15.126,-0.57487,0.30082,0.021387,1
2,6,9,17.67,16.631,0.49074,0.30969,0.010823,1
2,7,8,18.388,23.817,-1.0625,0.28259,0.0065856,1
2,7,9,16.295,24.897,0.45857,0.1866,0.012161,1
2,7,10,15.213,32.779,1.4312,0.148,0.00172,1
2,8,8,13.261,41.545,-0.98578,0.16,0.0058,1
2,8,9,15.01,40.39,0.343,0.18,0,1
3,2,7,26.981,-35.368,-2.312,0,0,1
3,2,8,26.121,-35.928,-0.4225,0.093333,0.010328,1
3,2,9,25.537,-36.423,0.59277,0.049262,0.0048399,1
