1,1,8,5.788,-33.028,-0.98,0.135,5e-05,1
1,1,9,12.34,-27.745,-0.033,0.18,0,1
1,2,8,7.5138,-18.233,-1.0871,0.29938,0.014918,1
1,2,9,7.6455,-18.212,-0.042271,0.27537,0.021052,1
1,3,8,7.4941,-7.0268,-1.2754,0.34745,0.013596,1
1,3,9,8.0187,-8.4485,-0.016712,0.35689,0.019914,1
1,4,7,5.904,-1.602,-2.603,0,0,1
1,4,8,7.0569,0.20489,-1.5201,0.2205,0.021802,1
1,4,9,7.9861,1.2916,-0.30169,0.12554,0.038937,1
1,5,8,8.0694,9.8025,-1.1107,0.35633,0.013891,1
1,5,9,10.562,10.158,-0.1493,0.40685,0.026577,1
1,6,8,8.5862,24.501,-1.2302,0.27849,0.00972,1
1,6,9,6.2092,23.996,0.37565,0.23953,0.020363,1
1,6,10,7.5405,29.832,1.25,0.24,0.0002,1
1,7,8,9.694,35.584,-1.2632,0.23497,0.0097757,1
1,7,9,11.085,35.04,0.22121,0.16088,0.024593,1
1,7,10,11.507,35.345,1.3198,0.24529,0.016476,1
1,8,8,9.5713,47.816,-1.231,0.070323,0.0088432,1
1,8,9,10.186,50.334,-0.11505,0.082727,0.010383,1
1,8,10,9.8835,47.079,1.4513,0.086,0.00976,1
1,9,8,7.4426,59.022,-1.0476,0.063929,0.0050099,1
1,9,9,6.6819,59.058,-0.065722,0.10278,0.017315,1
1,9,10,11.762,57.52,1.822,0,0,1
1,10,8,8.559,66.174,-1.194,0,0,1
1,10,9,5.264,72.872,-0.37,0.04,0,1
2,2,8,15.766,-30.239,-1.691,0.146,0.00188,1
2,2,9,12.715,-26.654,-0.2085,0.29,0.0098,1
2,3,8,16.572,-9.0375,-1.3521,0.291,0.018048,1
2,3,9,13.354,-7.6074,0.29898,0.30106,0.032487,1
2,4,5,14.647,4.2702,-6.5018,0,0,1
2,4,8,15.596,1.9288,-1.6573,0.24968,0.015392,1
2,4,9,16.923,5.9482,-0.39732,0.029057,0.0060772,1
2,5,8,14.468,11.888,-0.80122,0.27505,0.019138,1
2,5,9,12.914,8.204,-0.565,0,0,1
2,6,8,15.515,24.392,-1.0529,0.24639,0.010509,1
2,6,9,16.667,26.421,0.42001,0.18419,0.01959,1
2,6,10,16.616,26.854,1.237,0.19066,0.01723,1
2,7,8,16.497,35.894,-1.1254,0.17947,0.01011,1
2,7,9,16.632,34.32,0.2186,0.078672,0.010497,1
2,7,10,16.345,36.301,1.4063,0.0652,0.0059577,1
2,8,8,16.189,47.442,-1.1865,0.063929,0.0089588,1
2,8,9,16.804,46.561,0.47024,0.093243,0.012545,1
2,8,10,16.132,46.546,1.5873,0.051176,0.0061077,1
2,9,8,16.452,62.819,-1.1089,0.011667,0.00068529,1
2,9,9,18.533,61.9,0.144,0.022,0.00242,1
2,9,10,19.276,58.988,1.4653,0,0,1
2,10,8,16.723,77.507,-0.906,0,0,1
3,2,9,24.494,-16.526,0.10674,0.24935,0.020762,1
3,3,8,23.23,-9.7329,-1.0613,0.26237,0.015462,1
3,3,9,22.122,-9.7339,0.22767,0.26472,0.01999,1
3,3,10,23.983,-15.219,1.17,0.21,0,1
3,4,8,22.748,1.959,-1.5781,0.2196,0.017005,1
3,4,9,24.575,6.1631,-0.45233,0.0026667,0.00010667,1
3,5,8,25.463,17.219,-0.84789,0.29341,0.0079239,1
3,5,9,24.963,16.193,0.40804,0.24632,0.017599,1
3,5,10,25.001,17.52,1.2421,0.30795,0.0073748,1
3,6,8,23.525,26.678,-1.1043,0.25796,0.0066067,1
