1,2,8,9.3178,-7.4319,-0.16451,0.34991,0.018306,1
1,2,9,9.4615,-7.7112,0.45971,0.32682,0.014028,1
1,3,6,7.0927,-3.5837,-1.5577,0.29462,0.0069586,1
1,3,7,7.7611,-3.8191,-1.034,0.31408,0.013266,1
1,3,8,7.4213,-3.9342,-0.21095,0.21653,0.029127,1
1,3,9,9.4978,-4.6492,0.39092,0.39,0.024083,1
1,5,6,7.2381,-0.13156,-1.6712,0.27519,0.0061622,1
1,5,7,5.6108,2.9627,-1.2544,0.073262,0.016614,1
1,6,6,9.7314,3.9428,-1.7281,0.27568,0.0078169,1
1,6,7,9.7034,5.7041,-0.93952,0.27156,0.029979,1
1,6,8,10.138,6.193,-0.2975,0.36181,0.01157,1
1,6,9,11.516,6.1399,0.35321,0.34158,0.013158,1
1,7,6,5.5852,7.7211,-1.6424,0.16286,0.0098835,1
1,7,7,7.4066,7.517,-0.9026,0.29974,0.023569,1
1,7,8,8.9861,7.4788,-0.26263,0.3783,0.011316,1
1,7,9,10.94,8.331,0.50416,0.38695,0.00602,1
1,8,5,7.5881,10.156,-2.6946,0,0,1
1,8,6,7.3753,10.626,-1.6321,0.32367,0.026141,1
1,8,7,6.5045,10.331,-0.96727,0.52631,0.021145,1
1,8,8,6.5471,10.202,-0.15036,0.44501,0.040044,1
1,8,9,6.4159,10.159,0.47017,0.38804,0.036505,1
1,9,7,10.425,13.83,-0.90193,0.3575,0.0089824,1
1,9,8,7.4226,13.942,-0.065763,0.30763,0.015148,1
1,9,9,6.6298,13.953,0.5526,0.31698,0.012558,1
2,1,8,16.909,-10.635,-0.019252,0.3682,0.0089258,1
2,1,9,17.031,-11.364,0.65663,0.34833,0.0067269,1
2,2,8,16.511,-7.7698,0.1278,0.36109,0.010623,1
2,2,9,16.695,-8.0622,0.63204,0.34236,0.006469,1
2,3,7,15.983,-4.1788,-1.1629,0.35884,0.0062611,1
2,3,8,15.887,-4.3522,-0.13164,0.38634,0.0098976,1
2,3,9,16.1,-4.6557,0.58385,0.36463,0.0075652,1
2,4,1,15.778,-1.4014,-6.4249,0,0,1
2,4,6,14.726,-1.4336,-1.5665,0.31279,0.0022837,1
2,4,7,16.517,-2.1285,-1.1754,0.40619,0.044948,1
2,4,8,17.203,-1.737,-0.32976,0.17055,0.037983,1
2,4,9,18.282,-3.348,0.838,0.33,0,1
