1,2,10,9.0328,-57.423,1.4795,0.084275,0.010125,1
1,3,9,8.3986,-36.575,0.28851,0.013289,0.0029984,1
1,3,10,7.7635,-29.479,0.859,0.095,0.01805,1
1,4,9,6.7163,-29.316,0.18014,0.21571,0.012495,1
1,4,10,7.6775,-29.205,0.7045,0.085,0.01445,1
1,5,9,8.0118,-8.0097,-0.89085,0.35232,0.01086,1
1,5,10,8.4673,-11.278,0.58567,0.15035,0.039081,1
1,6,8,6.723,2.15,-2.926,0,0,1
1,6,9,7.3534,1.1738,-1.6293,0.25275,0.018364,1
1,7,8,8.051,13.837,-2.1456,0.32082,0.013234,1
1,8,9,8.4469,18.293,-1.1691,0.33601,0.013156,1
1,8,10,8.632,29.548,0.85787,0.21018,0.012963,1
1,9,9,10.594,38.429,-0.26838,0.15209,0.00835,1
2,2,10,13.592,-17.287,1.4984,0.094226,0.013694,1
2,3,9,19.078,-31.709,0.32375,0,0,1
2,3,10,19.484,-41.975,1.48,0,0,1
2,4,9,18.363,-29.078,0.315,0.16,0,1
2,4,10,16.172,-29.161,0.95054,0.044615,0.0050603,1
2,5,9,14.992,-8.383,-0.74683,0.33226,0.012177,1
2,5,10,13.774,-13.499,0.50113,0,0,1
2,6,9,15.084,1.9544,-1.5773,0.26381,0.015498,1
2,6,10,18.568,7.4545,0.70717,0.033333,0.0030267,1
2,7,8,14.947,14.233,-2.1152,0.31683,0.0098847,1
2,7,9,15.352,15.014,-0.8794,0.3433,0.010808,1
2,7,10,16.724,17.939,0.80319,0.25476,0.014794,1
2,8,8,16.5,30.342,-1.934,0.27,0,1
2,8,9,15.575,28.204,-0.56432,0.24403,0.0093089,1
2,8,10,15.374,27.477,0.85615,0.1738,0.017336,1
2,9,9,13.131,39.932,-0.04059,0.085385,0.0091413,1
3,2,10,15.624,20.587,1.3846,0.05125,0.0075607,1
3,3,9,21.69,-38.273,0.34546,0,0,1
3,3,10,20.871,-42.113,1.2356,0,0,1
3,5,9,23.038,-8.0556,-0.6187,0.30317,0.0091119,1
3,5,10,23.928,-6.605,0.77895,0.26738,0.032712,1
3,6,9,22.974,1.8787,-1.5398,0.15293,0.02013,1
3,7,8,23.204,13.747,-2.0243,0.23753,0.014107,1
3,7,9,22.96,15.624,-0.84132,0.2817,0.0097521,1
3,7,10,20.736,17.925,0.75868,0.23638,0.010378,1
3,8,9,20.744,30.484,-0.3866,0.17173,0.0099395,1
3,8,10,21.067,28.525,0.65269,0.035,0.003514,1
3,9,9,20.857,35.9,-1.643,0.14,0,1
4,3,10,32.153,-42.829,1.4399,0.017615,0.0032819,1
