1,2,5,6.418,-40.777,-0.58975,0.015,0.0009,1
1,2,6,11.256,-40.771,0.141,0.11,0,1
1,2,7,5.665,-39.851,0.82,0,0,1
1,3,3,8.5368,-28.429,-1.2883,0.147,0.00709,1
1,3,4,9.1911,-31.579,-0.96937,0.19684,0.0097363,1
1,3,5,10.131,-32.319,-0.43142,0.13083,0.014681,1
1,3,6,8.1405,-33.708,0.15615,0.11692,0.0093564,1
1,3,7,7.5556,-33.165,0.76125,0.07375,0.006625,1
1,3,8,6.4673,-31.419,1.1577,0.22667,0.0041333,1
1,4,3,9.2437,-19.931,-1.5063,0.32474,0.0096595,1
1,4,4,8.395,-20.092,-0.99273,0.3752,0.025924,1
1,4,5,7.7059,-19.65,-0.39772,0.314,0.026748,1
1,4,6,7.2714,-19.264,0.1437,0.25359,0.022665,1
1,4,7,9.7703,-21.716,0.8213,0.22075,0.021899,1
1,4,8,11.151,-24.311,1.1138,0.246,0.00368,1
1,5,2,6.6052,-8.6662,-1.8582,0.36051,0.0089269,1
1,5,3,8.3224,-9.3948,-1.6448,0.35512,0.012515,1
1,5,4,9.0278,-8.7133,-0.98494,0.35538,0.019868,1
1,5,5,8.9005,-10.621,-0.39503,0.37257,0.02447,1
1,5,6,8.3355,-10.281,0.19175,0.30786,0.024129,1
1,5,7,9.1305,-10.48,0.60896,0.2919,0.028203,1
1,6,2,11.306,-3.8048,-1.8361,0.29222,0.0036694,1
1,6,3,7.2279,-0.42511,-1.6343,0.20165,0.029539,1
1,6,4,5.9193,1.8754,-0.95664,0.13627,0.020084,1
1,6,5,6.1169,3.4445,-0.44641,0.026222,0.010248,1
1,6,6,12.197,6.0301,0.1494,0.274,0.037293,1
1,6,7,12.235,6.0205,0.58995,0.368,0.016154,1
1,7,2,7.9028,10.595,-1.9547,0.28017,0.018307,1
1,7,3,7.4352,11.181,-1.5778,0.31351,0.018812,1
1,7,4,8.4137,12.678,-0.99042,0.33505,0.022819,1
1,7,5,8.1884,14.159,-0.42626,0.34909,0.025783,1
1,7,6,8.0285,15.317,0.21148,0.28882,0.022666,1
1,7,7,8.654,15.876,0.69007,0.26674,0.024967,1
1,8,1,6.8732,24.064,-2.6117,0.205,0.010652,1
1,8,2,8.5724,23.956,-2.1368,0.15205,0.018422,1
1,8,3,8.6329,23.854,-1.5256,0.18474,0.010069,1
1,8,4,9.1889,21.903,-0.95939,0.23478,0.018638,1
1,8,5,9.8422,20.012,-0.40967,0.21588,0.018345,1
1,8,6,8.5165,21.028,0.18825,0.22295,0.017875,1
1,8,7,9.1788,21.428,0.70983,0.20691,0.023152,1
1,8,8,9.291,26.423,1.1603,0.2175,0.014025,1
1,9,1,7.1385,31.401,-2.7595,0,0,1
1,9,2,7.2912,29.942,-2.045,0.14,0.035733,1
1,9,3,7.3744,30.621,-1.5658,0.1025,0.020193,1
1,9,4,8.105,31.359,-1.1657,0.14,0.0163,1
1,9,5,7.8785,29.597,-0.2235,0.18,0.0002,1
1,9,7,6.435,33.11,0.976,0.15,0,1
2,2,5,16.645,-14.112,-0.38167,0,0,1
2,2,6,19.469,-48.855,0.373,0.12,0,1
2,2,9,19.617,-48.957,1.658,0,0,1
2,3,4,14.47,-29.609,-0.91628,0.20586,0.005768,1
2,3,5,15.546,-33.024,-0.50484,0.10158,0.012803,1
2,3,6,13.394,-32.515,0.057667,0.036667,0.0040333,1
2,3,7,16.118,-31.882,0.661,0.0625,0.0066786,1
2,3,8,14.588,-33.109,1.2484,0.122,0.00997,1
2,4,3,15.809,-19.619,-1.4457,0.31118,0.0050838,1
2,4,4,14.784,-23.906,-1.0886,0.28691,0.013484,1
2,4,5,14.953,-21.413,-0.32618,0.25697,0.017316,1
2,4,6,15.483,-21.589,0.21287,0.20852,0.018451,1
2,4,7,14.58,-23.146,0.73445,0.15871,0.017582,1
2,4,8,13.611,-22.371,1.0959,0.22556,0.024403,1
2,5,2,13.522,-5.324,-1.859,0,0,1
2,5,3,14.774,-8.9563,-1.5376,0.32712,0.014199,1
2,5,4,15.323,-7.1348,-0.96454,0.35699,0.016254,1
2,5,5,14.985,-8.0758,-0.38837,0.35189,0.020098,1
2,5,6,14.788,-7.5142,0.20683,0.33552,0.020559,1
2,5,7,15.16,-7.4819,0.68013,0.32889,0.019434,1
2,6,2,12.988,-4.0751,-1.8431,0.39267,0.015235,1
2,6,3,15.137,0.18059,-1.5951,0.24575,0.03129,1
2,6,4,16.455,-4.4364,-1.003,0.3437,0.017278,1
2,6,5,15.541,-0.317,-0.518,0.334,0.02138,1
2,6,6,12.378,6.13,0.012,0,0,1
2,6,7,12.371,6.232,0.524,0.43,0.0338,1
2,7,2,13.908,11.516,-1.9109,0.29457,0.01835,1
2,7,3,15.2,11.308,-1.517,0.29932,0.018595,1
2,7,4,15.239,13.24,-0.96195,0.30933,0.015664,1
2,7,5,15.634,14.37,-0.39175,0.30167,0.016992,1
2,7,6,15.451,14.457,0.1629,0.26671,0.024893,1
2,7,7,14.977,15.253,0.75018,0.21715,0.028018,1
