1,1,8,6.7761,-4.1928,-1.5371,0.28923,0.011579,1
1,1,9,6.8484,-4.2029,-0.24572,0.29617,0.020362,1
1,2,8,7.457,2.1287,-1.6242,0.24264,0.010266,1
1,2,9,9.8707,5.0398,-0.47731,0.30534,0.12414,1
1,3,8,8.0499,10.189,-1.5982,0.26247,0.014928,1
1,3,9,10.932,10.369,-0.70803,0.12437,0.034729,1
1,4,8,8.5972,18.238,-1.528,0.30057,0.0080844,1
1,4,9,10.122,19.91,-0.0745,0.34645,0.017609,1
1,4,10,10.247,19.972,0.96957,0.38514,0.0073413,1
1,5,8,8.6664,26.506,-1.396,0.25915,0.0089968,1
1,5,9,8.9764,27.126,-0.065366,0.27952,0.010255,1
1,5,10,9.1267,28.153,1.0953,0.28773,0.0065317,1
1,6,8,8.9691,33.149,-1.1481,0.16714,0.021924,1
1,6,9,7.9579,34.997,0.0022788,0.23073,0.014815,1
1,6,10,9.0474,33.929,1.1861,0.19655,0.0084948,1
1,7,8,9.983,41.1,-1.1495,0.175,5e-05,1
1,7,9,9.5802,41.789,0.066595,0.16946,0.015674,1
1,10,10,8.8976,51.041,1.5623,0.10824,0.015861,1
2,1,5,18.065,-1.7795,-7.379,0.095,0.01805,1
2,1,6,13.631,-1.958,-5.569,0,0,1
2,1,8,15.259,-2.1475,-1.4241,0.23403,0.021842,1
2,1,9,14.449,-4.8391,-0.12242,0.17589,0.032268,1
2,2,5,17.818,2.6637,-7.322,0.013333,0.00053333,1
2,2,6,13.072,3.5215,-5.7201,0,0,1
2,2,8,15.089,1.7818,-1.5036,0.27337,0.0092109,1
2,2,9,15.906,4.1027,-0.53254,0.19255,0.066786,1
2,3,8,13.289,13.433,-1.6317,0.26311,0.0058929,1
2,3,9,15.991,9.1992,-0.098778,0.22387,0.0376,1
2,4,8,15.443,17.392,-1.4152,0.28521,0.011475,1
2,4,9,15.638,18.649,-0.024062,0.31011,0.013853,1
2,4,10,15.699,18.808,1.028,0.33737,0.0082943,1
3,1,8,22.457,-1.986,-1.3528,0.16976,0.017732,1
3,1,9,23.157,-2.4897,-0.32609,0.051919,0.01201,1
3,2,8,22.048,1.4303,-1.3835,0.2436,0.02853,1
3,3,9,21.767,2.3014,-0.53718,0.20437,0.069114,1
3,4,8,20.214,18.633,-1.2146,0.28088,0.0055295,1
3,4,9,22.087,18.848,0.14913,0.2778,0.013768,1
3,4,10,22.907,18.94,1.1014,0.25526,0.022112,1
4,1,8,29.128,-2.0808,-1.3521,0.19667,0.0068588,1
4,1,9,30.164,-5.0974,0.36117,0.11306,0.014765,1
4,1,10,31.262,-6.0351,1.1337,0.26172,0.014929,1
4,2,8,28.69,2.6202,-1.2552,0.18254,0.016826,1
4,2,9,30.668,4.9069,-0.33676,0.088993,0.017558,1
4,2,10,29.62,6.1796,1.1226,0.10429,0.010062,1
4,4,9,28.467,17.475,0.31786,0.15523,0.021953,1
4,4,10,30.113,18.985,1.2096,0.21127,0.016426,1
5,1,1,40.437,-2.482,-16.612,0,0,1
5,1,8,36.473,-2.2503,-1.3017,0,0,1
5,1,9,39.315,-6.1293,0.42022,0.21811,0.018288,1
5,1,10,38.557,-6.1618,1.2966,0.23871,0.020732,1
5,2,8,36.364,1.5567,-1.3081,0.057059,0.0037596,1
5,2,9,39.828,6.3121,0.38876,0.054118,0.0059507,1
5,2,10,39.843,6.3949,1.311,0.095556,0.017903,1
5,3,9,35.256,14.435,-0.25067,0,0,1
5,4,10,37.512,19.091,1.3881,0.11316,0.013198,1
6,1,8,43.687,-2.6305,-1.1964,0,0,1
6,1,9,44.249,-3.9238,-0.11968,0.1726,0.072354,1
6,1,10,46.791,-5.2849,1.4702,0.18421,0.097776,1
6,2,8,44.417,2.1159,-1.2189,0,0,1
6,4,9,45.664,19.263,0.4442,0.0308,0.0054827,1
6,4,10,44.742,19.175,1.4241,0.060222,0.0080886,1
7,1,9,52.381,-3.5082,0.3992,0.0612,0.032068,1
7,1,10,53.37,-3.6181,1.4871,0.055968,0.0076343,1
7,2,8,51.383,2.608,-1.137,0,0,1
7,2,9,52.14,3.0117,-0.4665,0,0,1
7,3,10,50.287,6.5915,1.4255,0.02,0.00206,1
7,4,9,53.95,20.039,0.07738,0.010845,0.0010021,1
7,4,10,54.078,19.929,1.6349,0.0037288,0.00026861,1
8,1,9,59.894,-5.72,0.396,0.04,0,1
8,1,10,57.309,-4.416,1.7753,0.074,0.00974,1
8,2,9,59.403,4.988,0.29713,0,0,1
8,2,10,60.67,6.5692,1.5107,0,0,1
8,3,9,58.519,14.843,-0.27,0,0,1
8,3,10,60.691,6.832,1.67,0,0,1
8,4,9,59.473,19.123,0.45673,0.006,0.00054,1
8,4,10,58.188,19.279,1.7438,0.0175,0.0015566,1
9,1,9,65.339,-4.8769,0.30275,0.1,0.067314,1
9,1,10,64.726,-5.8427,1.3957,0.075,0.0033667,1
9,4,9,65.44,15.921,0.27944,0,0,1
9,4,10,66.013,19.571,1.8718,0.0075,0.00076019,1
10,2,9,77.171,4.265,0.1594,0,0,1
10,3,10,71.247,6.7485,1.7355,0,0,1
10,4,9,72.523,18.876,0.0013,0,0,1
