1,1,9,9.8803,-69.672,1.1192,0.052,0.0039537,1
1,1,10,10.331,-72.397,2.0925,0,0,1
1,2,8,9.2522,-48.747,-0.63191,0.071957,0.012647,1
1,2,9,10.173,-55.12,0.72168,0.099706,0.018403,1
1,2,10,10.615,-56.338,1.7408,0.058621,0.006048,1
1,3,8,9.3468,-34.972,-1.1603,0.04424,0.015501,1
1,3,9,10.488,-33.538,0.72386,0.18,0.019585,1
1,3,10,10.571,-33.493,1.397,0.35,0.045,1
1,4,8,7.8777,-19.851,-1.4047,0.18399,0.0094525,1
1,5,7,9.9909,-0.61193,-1.7059,0.12247,0.0094658,1
1,5,8,7.5736,-5.949,-1.4622,0.21393,0.019032,1
1,5,9,9.7628,-10.531,0.27997,0.42159,0.01242,1
1,6,7,7.6038,6.574,-1.7601,0.16306,0.010802,1
1,6,8,6.4276,1.4319,-1.6771,0.17672,0.007362,1
1,7,7,8.639,19.036,-1.9324,0.15756,0.0096484,1
1,7,8,5.8376,19.419,-0.79798,0.14827,0.034168,1
1,7,9,5.22,28.005,0.297,0.14,0,1
1,8,7,7.2436,36.26,-2.312,0.06434,0.043452,1
1,8,8,10.313,37.132,-0.87757,0.12681,0.031263,1
1,8,9,10.314,38.036,0.33577,0.18578,0.028292,1
1,10,7,5.7092,52.897,-2.4247,0.035385,0.0057698,1
2,1,9,12.175,-74.079,1.35,0,0,1
2,1,10,11.991,-72.454,2.3684,0,0,1
2,2,8,12.699,-46.865,-0.8622,0.055,0.013837,1
2,2,9,14.562,-48.594,0.7499,0.19272,0.013314,1
2,2,10,13.939,-50.056,1.7275,0.17054,0.016483,1
2,3,8,13.617,-33.947,-0.98394,0.099714,0.037492,1
2,3,9,14.109,-33.383,0.81043,0.20196,0.014398,1
2,3,10,14.107,-33.65,1.4433,0.24375,0.010998,1
2,4,8,13.43,-24.908,-0.94866,0.2126,0.022169,1
2,4,9,15.285,-26.979,0.61459,0.24105,0.01975,1
2,5,5,13.905,-0.679,-5.6105,0,0,1
2,5,7,12.38,-1.6138,-1.7172,0.29803,0.0053428,1
2,5,8,14.532,-5.3629,-1.3205,0.25734,0.025809,1
2,5,9,14.948,-3.5542,0.10069,0.2229,0.052196,1
2,6,7,13.793,7.0484,-1.7936,0.28601,0.0039509,1
2,6,8,15.959,7.5828,-1.1024,0.26063,0.038219,1
2,6,9,16.179,9.2904,0.068965,0.32409,0.024014,1
2,7,7,14.306,21.135,-1.9228,0.16815,0.01199,1
2,7,8,15.484,21.676,-1.2779,0.21004,0.058559,1
2,8,7,13.912,34.014,-2.1164,0.1109,0.0094083,1
2,8,8,12.752,36.355,-0.86622,0.23603,0.024512,1
2,8,9,14.072,37.218,0.76571,0.17978,0.022999,1
2,8,10,14.819,37.16,1.5565,0.18,0.010686,1
2,9,7,13.021,56.922,-2.047,0.87,0,1
2,9,10,15.17,58.54,2.074,0.0022581,0.00015806,1
2,10,7,12.734,65.578,-2.3051,0.03625,0.0045125,1
2,10,8,15.566,71.555,-0.89753,0.0073333,0.00080667,1
2,10,9,15.12,69.169,0.75106,0,0,1
2,10,10,14.288,62.606,1.8618,0.0148,0.001351,1
3,2,8,22.854,-47.177,-0.2075,0.1,0.02,1
3,2,9,20.581,-47.082,0.63455,0.162,0.015226,1
3,2,10,21.044,-47.171,1.6904,0.18862,0.011968,1
3,3,8,17.627,-40.162,-1.199,0,0,1
3,3,9,19.771,-30.372,0.73242,0.077917,0.0085042,1
3,3,10,19.31,-30.413,1.427,0,0,1
3,4,8,23.494,-15.612,-0.23925,0.3225,0.0019929,1
3,4,9,21.123,-17.79,0.4838,0.23709,0.026696,1
3,4,10,20.262,-29.402,1.417,0.52,0,1
3,5,8,19.929,-4.5639,-1.3117,0.26086,0.0085138,1
3,5,9,22.205,-10.042,0.49689,0.30659,0.020093,1
3,6,3,20.372,2.3563,-8.3537,0,0,1
3,6,7,18.024,12.895,-1.751,0.20882,0.0071786,1
3,6,8,20.577,5.3,-1.0623,0.26236,0.02295,1
3,6,9,22.598,8.7957,0.46908,0.29289,0.01155,1
3,7,7,19.178,24.482,-1.8797,0.17922,0.010575,1
3,7,8,20.929,22.897,-0.88552,0.23758,0.01805,1
3,7,9,23.397,19.517,0.29707,0.31635,0.061336,1
3,8,7,18.916,35.933,-1.8892,0.15932,0.013672,1
3,8,8,20.336,35.837,-1.1258,0.075896,0.017462,1
3,8,9,21.769,43.182,0.57877,0.068818,0.007216,1
3,8,10,22.452,43.712,1.6771,0.061379,0.0058909,1
3,9,7,19.372,50.658,-1.8729,0.019615,0.0020998,1
3,9,8,20.382,48.216,-0.76304,0.054224,0.006487,1
3,9,9,20.128,46.676,0.48966,0.020656,0.0027696,1
3,9,10,18.44,57.093,1.9706,0.01,0.0016,1
3,10,8,21.2,61.814,-0.7108,0,0,1
3,10,9,17.763,75.195,0.45,0,0,1
3,10,10,17.971,71.893,1.896,0,0,1
4,4,8,24.302,-15.752,-0.36325,0.0975,0.019136,1
4,4,9,24.667,-15.652,0.27776,0.097619,0.014559,1
4,5,8,26.83,-5.9809,-1.1585,0.18188,0.0061981,1
4,5,9,25.891,-2.5821,0.67184,0.33217,0.043664,1
4,6,8,26.306,3.5905,-0.64961,0.33684,0.022817,1
4,6,9,26.54,4.9796,0.59075,0.34017,0.019843,1
4,7,8,26.915,27.02,-0.62952,0.16231,0.019589,1
4,7,9,26.075,24.183,0.11778,0.21636,0.019134,1
4,8,8,24.274,40.576,-0.6352,0.0425,0.0079776,1
4,8,9,24.238,44.016,1.1254,0.015556,0.0021778,1
4,8,10,24.056,43.797,1.7726,0.144,0.01238,1
4,9,7,24.353,46.135,-1.807,0,0,1
4,9,8,25.486,48.54,-1.2187,0.0078125,0.00097248,1
4,9,9,25.458,46.631,0.64725,0,0,1
4,9,10,23.932,46.119,1.966,0,0,1
4,10,8,29.626,62.721,-0.9346,0,0,1
4,10,9,24.491,61.519,1.0457,0,0,1
4,10,10,28.159,69.431,1.62,0,0,1
5,2,9,33.066,-50.577,0.6075,0.065,0.00245,1
5,2,10,32.495,-49.24,1.9989,0.0575,0.0039145,1
5,4,9,34.538,-22.89,0.80608,0.10518,0.016918,1
5,4,10,34.987,-20.005,1.4566,0.215,0.026333,1
5,5,1,30.155,-2.476,-12.377,0,0,1
5,5,8,33.002,-6.8485,-0.89055,0.1268,0.035441,1
5,5,9,33.857,-10.995,0.54314,0.20103,0.019076,1
5,5,10,34.837,-12.636,1.4627,0.23474,0.021904,1
5,7,8,31.775,25.606,-0.55995,0.219,0.014199,1
5,7,9,33.666,26.629,0.50114,0.094143,0.014199,1
5,7,10,35.658,26.37,1.4275,0.10308,0.0049064,1
5,9,7,33.048,55.915,-1.875,0,0,1
5,9,8,33.057,56.064,-1.3496,0,0,1
5,9,9,34.339,56.281,1.2105,0,0,1
5,10,7,34.335,62.489,-2.078,0,0,1
5,10,8,34.995,62.35,-0.99919,0.025161,0.0031725,1
5,10,9,35.329,62.567,0.49053,0.014667,0.0016267,1
5,10,10,35.427,62.361,2.3633,0.0084615,0.00093077,1
6,4,9,38.915,-24.715,0.82013,0.047,0.0044933,1
