1,1,7,5.5885,-74.576,-6.148,0.02,0.0024,1
1,2,6,5.555,-53.594,-6.416,0.11,0,1
1,2,7,5.661,-55.819,-6.367,0,0,1
1,4,8,8.6201,-24.085,-2.0173,0.198,0.0081956,1
1,4,9,8.1963,-24.033,-0.55444,0.25774,0.011333,1
1,4,10,10.065,-24.089,0.8318,0.194,0.00673,1
1,5,8,9.0909,-19.119,-1.9716,0.31314,0.017023,1
1,5,9,8.2985,-14.517,-0.97088,0.29283,0.019287,1
1,5,10,8.156,-15.687,0.70812,0.34031,0.015364,1
1,6,8,6.1923,-7.0166,-1.7674,0.29537,0.011651,1
1,6,9,7.6047,-0.95122,-1.658,0.23319,0.013159,1
1,7,8,8.2589,16.386,-1.9781,0.2644,0.0065765,1
1,7,9,8.291,8.5112,-1.5944,0.24213,0.01522,1
1,8,8,8.508,20.984,-2.0207,0.25632,0.0081109,1
1,8,9,8.1416,26.309,-0.57517,0.25347,0.022584,1
1,8,10,7.3961,26.458,0.94905,0.25577,0.015108,1
1,9,8,9.1924,41.627,-2.8178,0.066733,0.0083478,1
1,9,9,10.226,43.94,-0.32002,0.1269,0.012816,1
1,9,10,10.356,43.805,1.1293,0.07169,0.00854,1
1,10,8,9.3692,47.575,-2.2025,0.062967,0.0076433,1
1,10,9,9.1084,50.334,-0.68765,0.033221,0.0037427,1
1,10,10,8.3626,48.638,1.2556,0.033077,0.0038693,1
2,2,7,12.848,-53.946,-6.2913,0,0,1
2,5,8,12.702,-19.693,-1.9674,0.26083,0.016886,1
2,5,9,14.85,-12.798,-1.0787,0.21405,0.028683,1
2,5,10,14.626,-15.947,0.82213,0.22803,0.02493,1
2,6,9,15.301,-2.3352,-1.6028,0.27554,0.012835,1
2,7,8,15.424,17.019,-1.9261,0.20364,0.0040147,1
2,7,9,15.081,9.6964,-1.4555,0.20992,0.019324,1
2,8,8,14.614,21.766,-1.9363,0.2376,0.010317,1
2,8,9,13.814,24.289,-0.59435,0.26919,0.02349,1
2,8,10,13.695,24.445,0.8819,0.1675,0.034978,1
2,9,8,16.15,40.237,-2.4692,0.089898,0.010275,1
2,9,9,17.167,42.852,-0.71538,0.10505,0.0098419,1
2,9,10,17.144,42.713,1.2253,0.033675,0.0044004,1
2,10,8,13.242,49.275,-2.3013,0.055,0.0066286,1
2,10,9,15.131,47.877,-0.49992,0.04296,0.0043017,1
