1,1,9,8.4918,-36.934,0.67553,0.292,0.023374,1
1,1,10,8.034,-37.557,1.508,0.22,0,1
1,3,8,7.0614,-15.506,-0.52422,0.3141,0.012487,1
1,3,9,6.4819,-15.091,0.32601,0.33251,0.015054,1
1,4,8,8.1596,-9.1902,-1.0896,0.36311,0.012589,1
1,4,9,8.3411,-11.676,0.35358,0.36607,0.017542,1
1,5,7,6.8456,0.92929,-1.6743,0.18931,0.014509,1
1,5,8,7.5783,-0.79995,-1.2687,0.30953,0.023771,1
1,6,7,7.8358,7.0416,-1.6407,0.28261,0.0096021,1
1,6,8,8.0244,8.0015,-0.90089,0.39718,0.01029,1
2,2,9,7.4736,8.4741,0.25801,0.37726,0.010485,1
2,3,8,15.626,-13.888,-0.65752,0.33105,0.016783,1
2,3,9,15.702,-14.211,0.61004,0.32237,0.012419,1
2,4,8,16.061,-9.6393,-1.0927,0.33396,0.008965,1
2,4,9,17.179,-12.407,0.45235,0.33415,0.013639,1
2,5,7,15.458,0.43976,-1.6087,0.19729,0.013575,1
2,5,8,15.408,-2.8697,-1.4059,0.35788,0.0061021,1
2,6,7,15.284,7.9818,-1.6157,0.28504,0.0047104,1
2,6,8,15.581,9.2404,-0.81837,0.36913,0.0085528,1
2,6,9,14.654,10.065,0.41606,0.3088,0.01661,1
2,7,8,15.854,14.759,-0.24811,0.37,0.00575,1
3,1,9,16.66,11.818,0.48468,0.15065,0.0099196,1
3,1,10,25.099,-39.791,1.8,0,0,1
3,3,8,23.376,-13.981,-0.48771,0.18824,0.0096695,1
3,3,9,24.215,-14.063,0.58713,0.20094,0.014358,1
3,4,8,22.791,-9.9269,-0.93133,0.26828,0.012976,1
3,4,9,23.981,-9.4862,0.5732,0.24209,0.018144,1
3,5,1,27.035,-0.0502,-11.074,0.112,0.02357,1
3,5,7,21.648,1.2104,-1.5687,0.26837,0.0096995,1
3,5,8,23.262,-0.13154,-1.3486,0.20632,0.030072,1
3,6,7,22.465,9.2555,-1.5828,0.2621,0.0084393,1
3,6,8,23.038,10.039,-0.82884,0.34495,0.0083194,1
3,7,9,24.172,11.583,0.2563,0.29387,0.022294,1
4,3,8,30.137,-14.33,-0.77312,0.175,0.016357,1
4,3,9,28.364,-14.967,0.65645,0.19477,0.01326,1
4,4,8,29.417,-10.34,-1.0198,0.20226,0.021637,1
4,4,9,27.765,-11.906,0.57459,0.20172,0.029158,1
4,5,1,29.135,-2.071,-11.944,0,0,1
4,5,8,29.717,-0.51721,-1.1773,0.27176,0.099945,1
4,5,9,31.271,-2.5557,0.52118,0.21455,0.12547,1
4,6,7,28.847,5.106,-2.491,0,0,1
4,6,8,30.918,9.0084,-1.1741,0.16487,0.02693,1
4,8,9,29.462,17.858,0.54007,0.13683,0.028395,1
4,8,10,30.851,27.237,1.6007,0.0475,0.003025,1
5,6,8,37.678,0.21081,-1.0737,0.18773,0.02,1
5,6,9,36.652,10.891,0.69687,0.2725,0.013786,1
5,6,10,36.604,10.985,1.5015,0.31909,0.012609,1
5,7,8,41.102,13.91,-1.469,0.03,0.0018,1
5,8,9,37.835,25.96,0.906,0.12,0,1
5,8,10,37.516,28.642,1.7543,0.12857,0.0084008,1
5,9,9,39.664,36.615,0.123,0,0,1
5,10,10,37.277,36.002,1.8795,0.06,0.00314,1
6,2,9,46.272,-25.993,1.2122,0.025,0.0025,1
6,3,8,47.238,-18.169,-0.88435,0.034386,0.0039751,1
6,3,9,47.758,-18.884,0.79514,0.040472,0.0038541,1
6,3,10,47.956,-18.61,1.7702,0.042381,0.0037259,1
6,6,8,46.13,-1.1948,-1.1638,0.018174,0.0030905,1
6,9,10,48.824,27.02,2.0084,0.014,0.0015834,1
7,2,8,55.714,-22.399,-0.6365,0,0,1
7,2,9,52.057,-23.477,0.22883,0,0,1
7,3,8,54.026,-18.043,-0.87111,0.011351,0.0014842,1
7,3,9,50.411,-19.209,0.51894,0.0070588,0.00039706,1
7,3,10,51.002,-18.081,1.7235,0.031818,0.0037164,1
7,4,8,54.028,-9.0969,-0.92098,0,0,1
7,4,9,56.839,-6.658,1.078,0,0,1
7,4,10,57.088,-6.758,1.518,0,0,1
7,5,8,54.401,3.9743,-0.89817,0.051667,0.0035767,1
7,5,9,55.002,3.367,0.516,0,0,1
7,5,10,55.068,3.7634,1.9387,0.11857,0.011548,1
7,6,8,52.022,9.0789,-1.0427,0.11057,0.012897,1
7,6,10,55.116,4.538,2.079,0,0,1
7,7,8,53.916,17.367,-1.1266,0.062222,0.0083333,1
7,7,9,50.349,17.426,1.018,0.38667,0.12653,1
7,7,10,54.577,19.872,1.97,0.011364,0.00094567,1
7,8,9,52.441,24.452,1.088,0,0,1
7,10,10,52.809,28.781,2.0232,0.0090741,0.0012576,1
8,3,8,61.908,-21.594,-0.71721,0,0,1
8,3,9,64.556,-21.682,1.244,0,0,1
8,3,10,64.645,-20.965,2.507,0,0,1
8,7,8,60.515,14.151,-0.61173,0.016,0.003021,1
8,7,9,59.117,18.413,0.54228,0.364,0.18004,1
8,7,10,58.169,19.601,2.0456,0,0,1
8,8,9,58.296,27.287,1.1871,0.01,0.0014,1
8,9,10,58.547,26.995,1.9399,0.003871,0.00046452,1
9,2,8,65.834,-23.715,-0.62756,0.0055556,0.00027778,1
9,2,9,66.208,-23.059,0.098,0,0,1
9,2,10,65.088,-22.222,2.098,0,0,1
9,3,8,65.894,-18.521,-0.75463,0,0,1
9,3,9,66.239,-21.553,1.2673,0,0,1
9,3,10,66.181,-20.883,2.1265,0,0,1
9,7,8,67.62,5.4728,-0.67839,0,0,1
9,9,9,68.188,24.476,0.53525,0,0,1
9,9,10,69.428,39.123,1.42,0,0,1
10,7,8,75.714,-1.9244,-0.58288,0,0,1
10,7,9,73.538,17.418,0.3034,0,0,1
