1,1,9,8.907,-42.911,-1.198,0.07,0,1
1,1,10,9.4957,-49.482,0.128,0.016667,0.00083333,1
1,2,9,7.5177,-33.829,-0.90402,0.16867,0.01073,1
1,2,10,6.7619,-33.828,0.61499,0.13767,0.0073686,1
1,3,9,8.2125,-22.622,-1.2594,0.272,0.015508,1
1,3,10,9.1921,-22.418,0.35728,0.22154,0.016957,1
1,4,9,8.2701,-11.833,-1.4602,0.33772,0.016392,1
1,4,10,8.2654,-14.832,0.36766,0.30583,0.026832,1
1,6,9,7.6421,2.8857,-1.5116,0.25663,0.026313,1
1,6,10,9.7267,13.246,0.32712,0.32409,0.020019,1
1,7,9,6.1949,20.611,-0.68513,0.2833,0.016079,1
1,7,10,7.5591,23.958,0.53276,0.19841,0.025135,1
1,8,9,7.2659,33.086,-1.2445,0.12958,0.013978,1
1,8,10,8.46,32.326,0.70092,0.1141,0.016838,1
1,9,9,6.892,45.898,-1.9667,0.14143,0.008881,1
1,9,10,9.2877,45.596,1.0102,0.065,0.00553,1
2,2,9,14.244,-35.211,-0.97684,0.1636,0.010791,1
2,2,10,15.918,-34.217,0.2841,0.206,0.023204,1
2,3,9,15.783,-23.025,-1.261,0.23811,0.013589,1
2,3,10,15.373,-22.75,0.55333,0.19485,0.01543,1
2,4,9,15.621,-11.306,-1.3811,0.32839,0.014115,1
2,4,10,16.258,-12.071,0.42668,0.26528,0.019836,1
2,5,7,18.882,-1.501,-7.704,0,0,1
2,6,9,15.458,3.3156,-1.4462,0.2695,0.02495,1
2,6,10,15.647,11.024,0.39956,0.3132,0.016749,1
2,7,9,16.101,20.888,-1.4513,0.19821,0.0074835,1
2,7,10,16.204,21.78,0.653,0.12286,0.019824,1
2,8,9,14.556,35.571,-0.77909,0.11818,0.0072764,1
2,8,10,14.054,34.068,0.685,0.034545,0.0042881,1
2,9,9,17.711,48.379,-0.61225,0,0,1
2,9,10,17.88,43.975,0.59925,0,0,1
3,2,9,22.358,-32.172,-1.363,0.107,0.0037567,1
3,2,10,21.601,-34.281,0.78344,0.065556,0.0035778,1
3,3,9,23.742,-23.592,-1.2509,0.20251,0.012303,1
3,3,10,23.22,-23.02,0.60242,0.11512,0.012802,1
3,4,9,22.819,-11.392,-1.208,0.26641,0.013698,1
3,4,10,22.741,-11.03,0.43771,0.18399,0.020567,1
3,5,9,22.916,-0.33418,-1.5608,0.16986,0.03079,1
3,5,10,27.028,-5.815,0.1415,0.09,0.0162,1
3,6,9,22.348,9.5063,-1.1702,0.26501,0.016582,1
3,6,10,20.647,10.975,0.35464,0.2904,0.015627,1
3,8,9,24.737,22.401,-1.575,0.2025,0.01601,1
3,8,10,23.422,30.984,0.41714,0.037143,0.0067238,1
