1,1,8,11.976,-27.229,-0.39212,0.09375,0.022255,1
1,1,9,11.289,-26.225,0.67767,0.14246,0.020726,1
1,2,8,9.3042,-17.936,-0.82618,0.22324,0.028376,1
1,2,9,10.692,-18.839,0.46441,0.2863,0.02143,1
1,3,8,8.932,-9.1268,-1.2094,0.25774,0.025322,1
1,3,9,10.058,-11.111,0.13045,0.38144,0.026239,1
1,4,7,6.4537,-1.974,-2.9553,0,0,1
1,4,8,7.1107,-0.30976,-1.4806,0.21738,0.016482,1
1,4,9,7.1216,-0.20073,-0.070195,0.21672,0.022068,1
1,5,7,10.072,11.073,-1.7401,0.29611,0.015104,1
1,5,8,7.7834,6.8684,-1.1844,0.24995,0.031446,1
1,5,9,6.915,8.1452,0.19699,0.26086,0.031139,1
1,6,7,12.197,14.385,-1.892,0.19,0,1
1,6,8,11.886,14.034,-1.6035,0.155,0.04805,1
1,6,9,12.247,14.948,0.78033,0.42667,0.0066333,1
1,8,7,5.7345,38.162,-2.0392,0.22667,0.0068381,1
1,8,8,5.785,37.008,-1.3427,0.24556,0.0045528,1
1,9,7,5.9113,43.94,-1.9889,0.15143,0.006081,1
2,1,8,11.456,-15.379,-0.53973,0.074545,0.0091473,1
2,1,9,12.942,-28.327,0.76871,0.13222,0.015822,1
2,1,10,14.036,-33.224,1.429,0,0,1
2,2,8,14.09,-16.396,-0.42417,0.19056,0.021577,1
2,2,9,15.708,-17.205,0.59764,0.25736,0.018474,1
2,3,8,14.971,-8.0855,-0.80895,0.39268,0.03986,1
2,3,9,15.592,-8.9257,0.32804,0.37149,0.03288,1
2,4,8,15.06,-0.11812,-1.4524,0.24153,0.016718,1
2,4,9,15.634,-1.3234,0.0074583,0.33521,0.024549,1
2,5,7,16.16,10.007,-1.7681,0.1361,0.011408,1
2,5,8,16.137,5.977,-1.5388,0.21897,0.015766,1
2,5,9,18.458,7.0281,0.39339,0.068163,0.01524,1
2,6,7,17.051,15.184,-1.9057,0.067143,0.007422,1
2,6,8,13.836,14.789,-0.91481,0.2187,0.043526,1
3,2,9,22.123,-18.451,0.84885,0.20627,0.026287,1
3,3,8,22.738,-6.5025,-0.56948,0.17462,0.027816,1
3,3,9,23.044,-8.943,0.42233,0.20483,0.026408,1
3,4,8,22.883,-0.39851,-1.1556,0.2441,0.024126,1
3,4,9,24.267,-3.0386,0.33701,0.27814,0.040947,1
3,5,7,21.449,12.263,-1.8082,0.08,0.0054,1
3,5,8,23.253,7.9371,-1.0694,0.2467,0.02076,1
3,5,9,23.27,9.6192,0.43261,0.2378,0.02395,1
3,6,7,23.47,17.833,-1.9079,0.12246,0.016166,1
3,6,8,24.359,18.34,-0.97326,0.27032,0.018491,1
3,6,9,24.456,18.095,0.57905,0.1354,0.020922,1
3,6,10,26.211,22.682,1.3813,0,0,1
3,7,7,25.281,24.675,-2.1473,0,0,1
3,7,8,25.698,25.108,-1.195,0.21115,0.015497,1
3,7,9,26.249,25.374,0.78367,0.0037037,0.00036716,1
3,7,10,26.916,24.013,1.4288,0,0,1
4,3,8,27.435,-6.157,-0.384,0.04,0,1
4,3,9,28.181,-9.62,0.82313,0.31866,0.010666,1
4,4,1,28.894,-3.602,-12.251,0,0,1
4,4,8,31.009,-0.0038025,-1.1884,0.042284,0.011402,1
4,4,9,29.203,-2.9539,0.55377,0.23636,0.06744,1
4,5,8,29.957,7.6882,-0.89342,0.14809,0.026311,1
4,5,9,29.671,7.227,0.59017,0.14568,0.022504,1
4,5,10,33.425,6.983,1.364,0.16,0,1
4,6,8,30.346,20.541,-0.9686,0.008,0.00032,1
4,6,9,31.587,17.601,0.75907,0.022,0.00226,1
4,6,10,31.875,17.08,1.4317,0.07,0.0035333,1
4,7,8,28.865,28.221,-0.85942,0.10083,0.020593,1
4,7,9,29.099,28.385,0.44995,0.03549,0.0092657,1
4,7,10,29.205,29.409,1.5428,0.14525,0.0086871,1
4,8,7,29.009,34.515,-2.586,0,0,1
4,8,8,31.381,34.205,-1.0418,0.084762,0.011186,1
4,8,9,30.742,33.722,0.5413,0.040909,0.0084273,1
4,8,10,30.949,33.917,1.5762,0.040909,0.0024291,1
5,3,8,37.339,-5.465,-0.323,0.3,0,1
5,3,9,37.338,-5.3566,0.665,0.26556,0.012503,1
5,3,10,37.377,-5.31,1.486,0.2,0,1
5,4,8,39.296,-1.2454,-0.91741,0.077593,0.016194,1
5,4,9,38.766,-3.3885,0.48797,0.21379,0.016025,1
5,4,10,39.022,-4.1789,1.512,0.32182,0.0053764,1
5,5,8,35.935,10.965,-0.61367,0.18,0.0279,1
5,5,9,37.743,10.086,0.70578,0.17233,0.02454,1
5,5,10,37.722,10.271,1.5352,0.1975,0.0111,1
5,6,8,38.509,21.21,-0.942,0,0,1
5,6,9,35.827,17.464,1.1342,0.036071,0.0043655,1
5,6,10,36.105,17.831,1.5426,0.10263,0.012154,1
5,7,8,38.331,25.208,-0.72247,0,0,1
5,7,9,38.257,26.337,0.42885,0.024872,0.0062941,1
5,7,10,34.842,23.895,1.5483,0,0,1
