1,4,9,7.8658,-17.866,-1.2761,0.26763,0.013677,1
1,4,10,8.5571,-18.115,-0.03752,0.254,0.017342,1
1,5,9,7.7559,-7.4418,-1.4283,0.31239,0.012508,1
1,5,10,7.9299,-10.978,0.0047049,0.36883,0.01392,1
1,8,9,7.4806,5.3838,-1.7134,0.20857,0.010605,1
1,8,10,7.9649,26.84,0.34176,0.22822,0.017737,1
1,9,9,8.8764,35.443,-1.4031,0.14205,0.0076957,1
1,9,10,9.7023,34.9,0.13469,0.11416,0.0098905,1
2,4,9,12.666,-21.021,-0.888,0.25,0,1
2,4,10,16.09,-15.432,0.63993,0.28379,0.008238,1
2,5,7,18.7,-3.782,-7.925,0,0,1
2,5,9,14.603,-7.5437,-1.3878,0.31815,0.0075118,1
2,5,10,14.067,-11.166,0.16206,0.34749,0.021948,1
2,6,7,18.705,-1.901,-7.646,0,0,1
2,8,9,14.87,9.3327,-1.6897,0.24389,0.0114,1
2,8,10,15.352,29.155,0.32941,0.16647,0.017908,1
2,9,9,14.021,33.074,-1.0595,0.10907,0.0090916,1
2,9,10,14.741,35.397,0.5178,0.053424,0.0067789,1
2,10,9,15.336,53.797,-1.586,0,0,1
3,4,10,18.489,3.077,0.304,0.1345,0.018816,1
3,5,9,21.633,-8.2343,-1.2854,0.26291,0.019772,1
3,5,10,21.641,-9.3936,0.21995,0.29891,0.01544,1
3,6,9,21.858,1.7447,-1.5056,0.16872,0.018304,1
3,6,10,20.312,-2.6437,0.14191,0.31958,0.038008,1
3,8,9,22.139,19.539,-1.8303,0.1299,0.01468,1
3,8,10,23.453,28.595,0.55878,0.10975,0.013612,1
3,9,9,24.776,32.916,-1.0203,0.089322,0.010937,1
3,9,10,22.51,34.322,0.6843,0.04993,0.0059979,1
3,10,9,23.915,44.196,-1.404,0.09,0,1
4,4,10,23.902,35.435,0.93308,0.030769,0.0029834,1
4,5,9,29.17,-10.611,-1.2222,0.2312,0.0083353,1
4,5,10,29.249,-13.5,0.031134,0.20402,0.011506,1
4,6,9,29.073,2.9555,-1.524,0.023114,0.0041701,1
4,6,10,29.391,-2.1168,-0.11727,0,0,1
4,8,9,28.73,21.372,-1.8183,0.064643,0.0099192,1
4,8,10,27.893,29.639,0.59995,0.12344,0.010389,1
4,9,9,30.312,33.737,-1.4761,0.050562,0.0049758,1
4,9,10,28.941,38.257,0.22514,0.020541,0.0021531,1
4,10,9,29.313,46.396,-1.23,0.025,0.0011,1
5,4,10,34.446,-4.3369,0.94509,0.13543,0.012292,1
5,5,9,35.395,-12.172,-1.1444,0.14887,0.011517,1
5,5,10,36.118,-14.066,0.45808,0.14332,0.013457,1
5,8,9,36.105,15.363,-1.6686,0.044158,0.011329,1
5,8,10,35.939,30.485,0.68965,0.060128,0.006369,1
5,9,9,35.259,33.104,-1.3734,0.059143,0.005663,1
5,9,10,35.422,32.701,0.26187,0.03619,0.0046014,1
5,10,9,32.837,52.588,-0.664,0.07,0,1
5,10,10,33.309,51.338,-0.39733,0.023333,0.0016333,1
6,4,9,44.851,-15.76,-1.1419,0.026667,0.003025,1
6,4,10,44.255,-15.525,1.0551,0.034,0.0023822,1
6,5,9,42.061,-12.572,-1.143,0.020714,0.0025531,1
6,5,10,41.566,-12.737,0.96576,0.078276,0.011443,1
6,7,9,42.896,7.0956,-1.5561,0.0022667,0.0002002,1
6,7,10,40.901,13.115,-0.397,0,0,1
6,8,9,42.518,28.221,-1.7533,0.049618,0.0073929,1
6,8,10,41.501,30.507,0.67873,0.054821,0.0073054,1
6,9,9,42.399,32.07,-1.2599,0.015217,0.0019811,1
6,9,10,43.399,32.614,0.67311,0.0078788,0.00061531,1
7,4,9,49.566,-15.838,-1.1526,0.024,0.00288,1
7,4,10,47.396,-16.171,0.35805,0.025263,0.0026263,1
7,8,9,50.629,12.032,-1.5661,0.007907,0.0012448,1
7,8,10,50.593,30.296,1.5689,0.0032143,0.00028929,1
7,9,9,49.832,32.312,-1.407,0.0024444,0.00026889,1
7,9,10,50.193,32.95,1.1324,0,0,1
8,4,9,55.609,-17.062,-1.2944,0,0,1
8,4,10,57.638,-19.082,0.63717,0.5325,0.16258,1
8,8,9,56.54,15.118,-1.6113,0.0015789,9.4737e-05,1
8,8,10,57.289,28.045,1.3796,0,0,1
8,9,9,55.62,33.675,-1.2708,0.0023188,0.00037101,1
8,9,10,55.732,34.33,0.74415,0,0,1
9,8,9,62.747,18.647,-1.7448,0.01,0.0005,1
9,8,10,61.664,30.806,2.54,0,0,1
9,9,9,62.541,31.896,-1.5998,0,0,1
9,9,10,62.485,31.965,1.1598,0,0,1
10,4,9,72.128,-23.849,-0.859,0,0,1
10,4,10,74.278,-19.208,0.65267,0,0,1
10,6,9,71.075,-2.334,-1.286,0,0,1
10,7,1,67.873,18.242,-30.184,0,0,1
10,8,9,71.552,21.865,-1.6413,0.026364,0.015291,1
10,8,10,73.097,21.621,-0.395,0.57667,0.26503,1
