1,3,8,8.3799,-32.295,-2.6517,0.221,0.011086,1
1,3,9,8.3365,-31.752,-0.93939,0.24001,0.010369,1
1,3,10,8.1945,-32.393,0.84002,0.14134,0.015476,1
1,5,8,8.561,-18.755,-2.6092,0.326,0.0031991,1
1,5,9,8.8525,-8.9347,-1.8859,0.29751,0.010576,1
1,5,10,11.165,-6.1567,0.56486,0.24286,0.010157,1
1,6,9,7.3997,-0.25458,-1.6223,0.22658,0.021907,1
1,6,10,10.354,-5.5494,0.43021,0.6203,0.18327,1
1,7,9,7.8589,10.204,-1.3887,0.28923,0.041933,1
1,7,10,7.0007,15.593,0.54967,0.30212,0.020829,1
1,8,8,6.7287,19.702,-2.1966,0.31157,0.013594,1
1,8,9,8.102,22.77,-0.9859,0.31136,0.011369,1
1,8,10,7.707,22.904,0.64641,0.26052,0.015282,1
1,9,8,8.0416,32.987,-2.5551,0.14857,0.0067476,1
1,9,9,8.8213,31.324,-0.73895,0.159,0.0092937,1
1,9,10,8.8848,32.235,0.482,0.068,0.00472,1
2,2,8,17.747,-44.964,-2.8147,0.064737,0.0083445,1
2,2,9,16.736,-42.057,-0.74814,0.036905,0.0041243,1
2,2,10,15.87,-42.41,0.46489,0.0021053,8.4211e-05,1
2,3,8,16.165,-34.126,-2.7076,0.061161,0.0083233,1
2,3,9,17.288,-35.202,-0.97853,0.093654,0.01089,1
2,3,10,18.009,-36.124,0.96731,0.020327,0.0025361,1
2,5,8,15.545,-19.288,-2.5067,0.30548,0.0052177,1
2,5,9,14.972,-8.485,-1.7666,0.30566,0.0098471,1
2,6,6,16.526,-1.709,-6.7435,0.2625,0.031092,1
2,7,9,15.272,3.8162,-1.4505,0.2836,0.030331,1
2,7,10,19.093,14.899,0.67299,0.29712,0.0089791,1
2,8,9,15.385,22.111,-0.7483,0.2933,0.011476,1
2,8,10,16.297,22.862,0.71881,0.24254,0.015007,1
2,9,9,16.623,29.612,-0.062,0.15,0,1
2,9,10,17.775,29.917,0.89591,0.11182,0.0036564,1
2,10,9,14.4,52.191,-0.553,0.11,0,1
3,2,8,21.54,-46.835,-2.7393,0.023725,0.0018478,1
3,2,9,20.924,-47.191,-1.7182,0.016,0.00128,1
3,3,8,22.569,-34.775,-2.6109,0.054294,0.0058471,1
3,3,9,23.255,-32.73,-1.09,0.1169,0.010158,1
3,3,10,21.961,-33.426,0.96031,0.053614,0.0067965,1
3,4,8,23.022,-23.533,-2.4778,0.22836,0.012301,1
3,4,9,25.659,-28.084,-0.99013,0.17279,0.012442,1
3,4,10,25.599,-27.933,0.96442,0.1725,0.014,1
3,5,8,22.983,-15.08,-2.2903,0.26534,0.0091197,1
3,5,9,22.467,-8.4877,-1.6093,0.28988,0.038522,1
3,5,10,21.48,-6.229,0.63219,0.99,0,1
3,6,5,20.188,-4.7804,-9.1953,0.35281,0.011272,1
3,6,6,20.43,-4.1122,-8.7742,0.054545,0.014747,1
3,6,9,22.645,-1.0571,-1.3237,0.2905,0.072285,1
3,6,10,21.518,-5.568,0.6171,0.9133,0.059218,1
3,7,5,22.62,6.1445,-10.147,0.315,0.04823,1
3,7,9,22.359,11.051,-1.1024,0.20254,0.040547,1
3,7,10,21.616,14.238,0.69753,0.21636,0.019544,1
3,8,8,23.654,21.272,-2.1434,0.184,0.00913,1
