1,2,9,10.16,-12.03,0.63111,0.36869,0.028514,1
1,3,8,6.7686,-5.2711,-0.85038,0.29083,0.011374,1
1,3,9,6.5917,-5.5258,0.17052,0.31027,0.010686,1
1,4,7,6.1436,-1.7688,-1.7471,0.26617,0.007382,1
1,4,8,7.1506,-0.80604,-1.4997,0.2765,0.0095139,1
1,4,9,5.8671,-2.8032,0.18686,0.21456,0.039011,1
1,5,7,6.9004,3.2559,-1.7735,0.26712,0.0062218,1
1,5,8,6.6058,4.5444,-1.1381,0.22631,0.029032,1
1,5,9,8.2062,6.492,0.10508,0.32625,0.019292,1
1,6,8,8.2823,10.63,-1.0175,0.29977,0.033019,1
1,6,9,7.4371,10.113,0.24618,0.32504,0.019113,1
1,7,8,10.205,13.013,-0.97778,0.29529,0.026818,1
2,1,9,10.462,12.724,0.46227,0.38799,0.019295,1
2,2,8,18.882,-9.2974,-0.69671,0.33346,0.061133,1
2,2,9,17.863,-9.842,0.25564,0.26718,0.057194,1
2,3,8,16.71,-6.1798,-1.3663,0.30057,0.0083213,1
2,3,9,16.766,-8.5198,0.1442,0.382,0.068417,1
2,4,8,15.28,-0.73005,-1.6416,0.28181,0.0030926,1
2,5,7,14.248,3.2994,-1.7734,0.31278,0.0044605,1
2,5,8,15.663,4.9385,-1.196,0.31931,0.014178,1
2,5,9,15.588,6.8232,0.23621,0.3246,0.020083,1
2,6,8,14.468,9.3984,-0.76711,0.29549,0.02588,1
2,6,9,15.383,9.6206,0.37454,0.33874,0.015621,1
2,7,8,14.14,14.378,-0.69232,0.27082,0.020955,1
2,7,9,14.042,14.374,0.4356,0.32327,0.014669,1
3,2,8,22.689,-9.2557,-0.78834,0.26545,0.019503,1
3,2,9,24.721,-10.518,0.52158,0.29003,0.017499,1
3,3,8,23.021,-6.1168,-1.2549,0.25478,0.010968,1
3,3,9,22.452,-8.4745,-0.13075,0.0225,0.002025,1
3,4,8,22.925,-0.82508,-1.5449,0.23249,0.0058735,1
3,5,7,23.468,4.8004,-1.8047,0.22615,0.004198,1
3,5,8,23.519,2.5939,-1.7022,0.25884,0.0058104,1
3,6,7,24.88,7.6145,-1.924,0.16467,0.0079552,1
3,6,8,22.847,8.3816,-1.1178,0.14189,0.015794,1
3,6,9,20.125,8.9174,0.64692,0.2802,0.01276,1
3,7,8,20.894,12.603,-0.307,0.14,0,1
3,7,9,20.787,12.968,0.81943,0.21143,0.004481,1
4,2,8,31.351,-9.6883,-0.82678,0.21283,0.010039,1
4,2,9,32.142,-10.937,0.39421,0.27966,0.007682,1
4,2,10,33.829,-11.766,1.4204,0.29,0.0019429,1
4,3,8,31.001,-5.9603,-1.1848,0.10634,0.0073029,1
4,4,1,30.623,-2.514,-12.571,0,0,1
4,4,8,30.671,-0.32199,-0.99682,0.20127,0.016989,1
4,4,9,30.678,0.76077,0.52836,0.22571,0.011089,1
4,4,10,34.479,0.494,1.3755,0.29,0.0288,1
4,5,7,29.84,5.9044,-1.8754,0.24455,0.010354,1
4,5,8,30.401,4.2213,-0.98741,0.31593,0.0052197,1
4,5,9,30.578,4.345,0.63456,0.24141,0.011334,1
4,6,7,31.061,8.3111,-2.0116,0.088548,0.016855,1
4,6,8,32.446,7.9423,-1.2293,0.27241,0.043875,1
4,6,9,32.423,7.5757,0.74128,0.132,0.014817,1
5,2,8,37.495,-9.9266,-0.66436,0.16186,0.017124,1
5,2,9,36.212,-11.016,0.58089,0.16123,0.011876,1
5,2,10,38.73,-9.062,1.554,0,0,1
5,4,8,37.265,-4.034,-0.88972,0.093986,0.01757,1
5,4,9,38.193,-1.0704,0.19686,0.23902,0.011425,1
5,4,10,34.632,0.659,1.38,0.19,0,1
5,6,8,36.942,10.218,-0.56674,0.21714,0.0097725,1
5,6,9,38.028,10.692,0.50987,0.18493,0.013179,1
5,6,10,38.267,11.257,1.5582,0.2015,0.0079608,1
5,7,8,38.636,14.467,-0.48792,0.1396,0.014412,1
5,7,9,37.203,13.842,0.58291,0.17587,0.013116,1
6,1,10,38.852,6.0624,1.5732,0.2116,0.0092223,1
6,2,8,45.468,-10.855,-0.55333,0,0,1
6,2,9,44.576,-12.841,0.60947,0.10023,0.01134,1
6,2,10,44.955,-13.24,1.6246,0.14905,0.015179,1
6,3,8,44.177,-6.7166,-0.70272,0.075278,0.052734,1
6,3,9,46.455,-4.4469,0.61873,0.052308,0.010114,1
6,3,10,48.506,-3.7659,1.6225,0.2325,0.0073357,1
6,4,9,45.464,-1.7915,0.92599,0.068971,0.010839,1
6,4,10,45.323,-1.6106,1.5953,0.20622,0.0066104,1
6,6,8,42.52,11.151,-0.69371,0.16571,0.019895,1
6,6,9,42.412,11.081,0.536,0.15062,0.0233,1
6,6,10,42.485,11.013,1.5547,0.25,0.02308,1
6,7,8,43.785,17.392,-0.7825,0,0,1
6,7,10,43.594,12.608,1.744,0.27,0,1
6,8,8,45.004,18.095,-0.72775,0.075,0.0037667,1
6,8,9,42.674,20.726,0.9295,0.125,0.00125,1
6,8,10,42.998,22.615,1.852,0.13,0,1
7,1,8,52.05,-14.664,-0.2204,0,0,1
7,1,9,53.561,-14.075,0.381,0,0,1
7,2,8,53.079,-10.69,-0.37013,0,0,1
7,2,9,53.973,-13.807,0.513,0.043333,0.0056333,1
7,2,10,54.606,-13.565,1.49,0,0,1
7,3,8,51.699,-8.3448,-0.5285,0,0,1
7,3,9,52.799,-5.5219,0.94,0.097647,0.012494,1
7,4,10,53.342,-5.4526,1.7762,0.086471,0.0074235,1
8,1,9,62.03,-17.698,0.87809,0,0,1
8,1,10,61.998,-17.577,1.9586,0.005,0.00035,1
8,2,8,58.779,-10.148,-0.26433,0,0,1
8,2,9,63.345,-8.738,1.18,0,0,1
8,2,10,63.388,-8.7215,2.169,0,0,1
8,3,9,60.61,-7.6482,1.137,0,0,1
8,10,10,60.129,-2.2001,1.8855,0.017333,0.0012924,1
9,1,9,67.084,-18.436,0.6216,0,0,1
9,1,10,68.767,-17.574,2.0473,0,0,1
9,2,9,69.79,-10.463,1.0006,0,0,1
9,10,10,67.152,7.9363,2.0729,0.041429,0.005081,1
10,2,9,71.971,-12.757,0.5898,0,0,1
