1,3,9,10.337,-21.121,-0.2877,0.296,0.051916,1
1,5,8,7.6557,-9.3481,-1.009,0.24036,0.03514,1
1,5,9,7.109,-9.3254,-0.15857,0.33118,0.021412,1
1,6,8,7.5513,-6.0843,-1.2814,0.23638,0.016632,1
1,6,9,9.1247,-7.2969,-0.13261,0.34493,0.019785,1
1,7,7,8.0808,-2.0917,-3.4641,0.0088889,0.00071111,1
1,7,8,7.2868,-1.0327,-1.5947,0.20736,0.010507,1
1,7,9,8.868,-2.7709,-0.4235,0.1983,0.052567,1
1,8,8,7.4484,4.1269,-1.497,0.25276,0.013849,1
1,8,9,7.3981,5.9464,-0.17071,0.36364,0.016067,1
1,9,8,7.1703,8.9221,-1.296,0.37746,0.044415,1
1,9,9,7.6682,9.7704,0.016294,0.45617,0.026759,1
1,10,8,5.026,12.175,-0.931,0.09,0,1
1,10,9,7.4812,15.492,0.48687,0.31667,0.024077,1
2,1,10,16.671,-34.475,1.261,0,0,1
2,4,9,17.007,-16.592,0.66583,0.088333,0.010337,1
2,5,8,12.29,-10.097,-0.94243,0.27113,0.019933,1
2,5,9,13.035,-11.273,-0.19337,0.26299,0.020497,1
2,5,10,14.388,-13.309,0.872,0.28,0.0072,1
2,6,8,12.44,-5.9947,-1.1289,0.15979,0.01233,1
2,6,9,14.631,-6.6499,0.11413,0.37314,0.013929,1
2,6,10,18.597,-5.57,0.866,0.28,0,1
2,8,8,14.308,1.8886,-1.447,0.28171,0.014582,1
2,8,9,14.07,5.1508,-0.12242,0.38221,0.022887,1
2,8,10,18.405,5.9483,0.86314,0.46429,0.0062952,1
2,9,8,12.128,7.4921,-0.92143,0.26714,0.01676,1
2,9,9,12.521,7.4584,-0.025303,0.34645,0.014459,1
3,3,10,21.068,-19.23,1.174,0.15,0,1
3,4,9,19.471,-15.108,0.64135,0.073529,0.010987,1
3,4,10,19.689,-15.424,0.983,0.069394,0.011143,1
3,5,9,18.877,-13.743,0.625,0.29,0.011345,1
3,5,10,18.887,-13.682,0.99767,0.32667,0.0064333,1
3,6,8,23.182,-4.3337,-1.2726,0.18588,0.0088977,1
3,6,9,21.851,-5.4988,0.36929,0.29756,0.026815,1
3,6,10,22.244,-5.4748,0.94753,0.34033,0.030238,1
3,7,8,21.355,-1.4051,-1.3517,0.24569,0.01072,1
3,7,9,21.846,-2.9104,-0.50087,0.3091,0.030756,1
3,7,10,21.376,-2.366,0.936,0,0,1
3,8,8,21.312,4.3981,-1.321,0.24154,0.015873,1
3,8,9,22.524,6.0303,0.019417,0.36034,0.017684,1
3,8,10,23.188,6.0943,0.97913,0.3775,0.020703,1
4,6,8,27.658,-5.1086,-1.0542,0.206,0.0090731,1
4,6,9,28.485,-5.3876,-0.0025444,0.31876,0.019359,1
4,6,10,29.206,-5.345,1.0551,0.34745,0.018567,1
4,7,8,28.552,-0.57128,-1.3681,0.043791,0.0029882,1
4,7,9,27.991,-2.4862,-0.52713,0.23255,0.02723,1
4,8,8,27.87,2.777,-1.3154,0.094667,0.015663,1
4,8,9,27.945,5.2539,-0.0084819,0.31513,0.021921,1
4,8,10,28.632,5.741,1.0476,0.29956,0.018986,1
5,6,8,35.075,-7.9,-1.83,0,0,1
5,6,9,36.081,-5.0359,0.076806,0.25179,0.037212,1
5,6,10,36.236,-5.1338,1.2179,0.3072,0.034129,1
5,7,1,35.273,-1.779,-14.467,0,0,1
5,7,8,36.056,-0.45927,-1.2772,0.0053425,0.00052801,1
5,7,9,37.499,-2.3206,-0.1252,0.4326,0.12525,1
5,7,10,36.929,-2.161,1.1556,0.038,0.00722,1
5,8,8,35.596,3.2745,-1.2402,0.066452,0.032741,1
5,8,9,34.8,4.9182,-0.027625,0.30778,0.06444,1
5,8,10,34.746,5.7002,1.2358,0.2175,0.021072,1
6,6,9,41,-4.8585,0.36733,0.089333,0.008221,1
6,6,10,43.598,-5.3056,1.3082,0.18692,0.010506,1
6,7,8,44.316,-0.31992,-1.2145,0,0,1
6,7,9,41.395,-3.3923,-0.090222,0.22556,0.0074278,1
6,9,8,43.547,4.4264,-1.3305,0.003871,0.00028452,1
7,6,9,53.072,-4.9554,-0.175,0.054,0.00338,1
7,7,8,50.334,-0.41067,-0.97951,0,0,1
7,7,9,51.421,-0.34369,-0.26185,0,0,1
7,7,10,51.841,0.427,1.4396,0,0,1
7,8,8,49.484,3.6666,-1.0328,0.0017949,0.00012564,1
7,8,9,50.033,3.9016,-0.45158,0.0017544,8.6153e-05,1
7,9,8,48.131,7.151,-1.1656,0.0054545,0.00032727,1
7,9,9,50.748,7.4381,-0.27888,0.060606,0.012068,1
7,9,10,51.997,7.8622,1.378,0.11154,0.017031,1
8,6,9,53.357,-5.3773,-0.0888,0.011,0.00121,1
8,9,10,53.761,-3.7515,1.4067,0.012222,0.00090065,1
9,7,9,66.872,1.298,0.418,0,0,1
9,7,10,66.973,1.461,0.884,0,0,1
9,8,9,65.442,3.6398,0.2939,0.028333,0.0040923,1
9,8,10,65.864,4.4704,1.5834,0.010594,0.0051136,1
9,9,9,64.295,8.062,0.14575,0.0225,0.001325,1
9,9,10,64.812,7.9285,1.6314,0.027344,0.0024738,1
10,6,9,70.274,-7.497,0.43,0,0,1
10,6,10,69.128,-5.2884,1.6526,0.0044898,0.00063359,1
10,7,9,67.484,-1.0761,0.31422,0,0,1
10,7,10,67.638,-0.81175,1.7084,0.0055294,0.00054644,1
10,8,9,67.109,1.859,0.102,0,0,1
