1,3,8,11.682,-31.025,-2.6169,0.25269,0.0080205,1
1,3,9,12.135,-31.901,-0.12614,0.22643,0.015317,1
1,3,10,11.143,-30.521,0.51871,0.18857,0.0075476,1
1,4,8,10.225,-26.468,-2.5213,0.27,0.0074312,1
1,4,9,8.179,-18.777,-1.5287,0.32639,0.012101,1
1,4,10,9.3184,-21.742,0.67706,0.27854,0.015966,1
1,5,9,7.7214,-4.9415,-1.7298,0.28235,0.0092124,1
1,5,10,7.6974,-2.8164,0.35839,0.14107,0.035047,1
1,6,9,7.8851,4.9524,-1.6019,0.24139,0.012912,1
1,6,10,7.8791,6.9384,0.46305,0.30868,0.061039,1
1,7,9,9.116,20.008,-1.1577,0.31737,0.014447,1
1,7,10,9.9972,23.511,0.73534,0.32018,0.021634,1
1,8,9,9.9324,34.832,-0.94983,0.19663,0.016083,1
1,8,10,8.2475,38.388,0.89828,0.10205,0.012817,1
1,10,9,9.3286,51.686,-0.39425,0.015,0.0011632,1
1,10,10,6.6617,69.182,1.223,0.022,0.00224,1
2,3,8,15.811,-35.805,-2.8094,0.090862,0.014998,1
2,3,9,13.783,-35.356,-0.88557,0.12484,0.017993,1
2,3,10,13.69,-32.715,0.52153,0.10059,0.013006,1
2,4,8,17.189,-25.782,-2.5976,0.17882,0.0079016,1
2,4,9,15.211,-19.783,-1.5355,0.27834,0.03174,1
2,4,10,13.919,-23.867,0.74109,0.26944,0.038938,1
2,6,9,15.115,0.49708,-1.5566,0.27947,0.01458,1
2,6,10,13.363,11.045,0.51806,0.22912,0.020614,1
2,7,9,15.22,19.519,-1.0786,0.29164,0.010295,1
2,7,10,14.537,24.039,0.71296,0.21228,0.031154,1
2,8,9,16.4,36.226,-0.51062,0.14682,0.017254,1
2,8,10,18.278,34.031,0.89457,0.21704,0.018484,1
2,9,9,14.837,47.921,-0.16599,0.03981,0.0050288,1
2,10,10,15.85,52.417,1.0473,0.0082734,0.00081294,1
3,2,8,23.954,-53.051,-3.3827,0.026951,0.010634,1
3,2,9,25.724,-50.186,-0.94112,0.037647,0.0026316,1
3,2,10,24.448,-47.374,0.72375,0.0125,0.000625,1
3,3,8,22.85,-36.435,-2.9312,0.074404,0.0084286,1
3,3,9,25.786,-33.798,-0.75184,0.1304,0.01186,1
3,3,10,25.77,-32.932,0.96021,0.092417,0.011696,1
3,4,8,21.525,-23.519,-2.5968,0.14675,0.0081726,1
3,4,9,22.883,-22.033,-1.6306,0.13981,0.018906,1
3,4,10,25.235,-23.74,0.90708,0.12295,0.013099,1
3,5,9,22.768,-6.4965,-1.5767,0.26001,0.022151,1
3,5,10,20.592,-12.942,0.42674,0.91696,0.020377,1
3,7,9,23.3,10.402,-1.3984,0.16584,0.018825,1
3,7,10,22.314,21.088,0.85624,0.1432,0.041231,1
3,8,9,23.713,34.394,-0.61174,0.077447,0.0085848,1
3,8,10,19.903,31.663,0.823,0.195,0.00245,1
4,1,8,31.575,-65.204,-3.5262,0.003,0.00027,1
4,1,9,29.725,-66.312,-0.54633,0,0,1
4,2,8,31.276,-54.043,-3.2049,0.021875,0.0032313,1
4,2,9,31.195,-54.284,-1.4869,0.0075,0.00068043,1
4,2,10,29.474,-52.544,0.397,0.036667,0.0040333,1
4,3,8,30.18,-37.236,-2.7664,0.11826,0.020951,1
4,3,9,32.978,-35.709,-1.2474,0.18659,0.01356,1
4,3,10,31.613,-36.622,0.90312,0.07907,0.010124,1
4,4,8,29.645,-25.92,-2.5079,0.03625,0.010512,1
4,4,9,31.826,-21.399,-1.8408,0.178,0.014853,1
4,4,10,31.674,-17.772,0.94207,0.13405,0.012658,1
4,5,9,30.709,-7.494,-1.6059,0.16288,0.015439,1
4,5,10,33.692,-14.395,0.91797,0.10333,0.0069126,1
4,9,9,31.102,15.078,-1.1961,0.10637,0.022405,1
4,9,10,32.93,49.951,0.3955,0,0,1
5,1,8,36.077,-63.997,-2.8952,0.0016129,8.0645e-05,1
5,1,9,37.259,-65.607,-1.8597,0.0059259,0.00052507,1
5,2,8,36.947,-54.264,-2.9636,0.018438,0.0017426,1
5,2,9,38.483,-55.243,-1.5066,0.052872,0.0060874,1
5,2,10,41.015,-55.774,0.522,0.114,0.00193,1
5,3,9,36.025,-35.173,-0.9201,0.21472,0.013514,1
5,3,10,36.911,-33.529,1.1886,0.175,0.012934,1
5,4,9,36.974,-22.296,-0.8235,0.22742,0.013193,1
5,4,10,36.564,-22.676,1.0272,0.21059,0.015303,1
5,5,9,38.01,-8.5515,-1.282,0.10902,0.012982,1
5,5,10,37.335,-13.077,1.004,0.098182,0.011944,1
5,6,9,37.167,5.704,-1.3615,0.047063,0.0070113,1
5,6,10,39.098,7.0718,0.8702,0,0,1
5,7,9,37.622,19.011,-1.1413,0.081026,0.012816,1
5,7,10,38.624,23.587,0.86908,0.0075,0.000675,1
5,9,9,39.09,41.802,-0.064182,0,0,1
5,9,10,38.12,51.524,0.40871,0,0,1
6,2,8,43.752,-55.519,-2.521,0.08,0.0018,1
6,2,9,42.833,-55.571,-1.9578,0.08,0.0122,1
6,2,10,46.357,-55.503,2.11,0.05,0.0039333,1
6,4,9,43.593,-18.945,-1.1023,0.19482,0.014546,1
6,4,10,45.385,-17.795,0.68406,0.073889,0.0069546,1
6,5,9,45.549,-11.176,-1.6033,0.071739,0.0080075,1
6,5,10,47.659,-13.227,1.4769,0.013824,0.0014971,1
6,6,2,46.626,6.1462,-19.303,0,0,1
6,6,9,44.979,6.7725,-1.3882,0,0,1
6,6,10,42.583,6.9203,0.9664,0.012333,0.0016254,1
