1,1,6,7.2663,-6.2959,-0.76404,0.16963,0.021591,1
1,1,7,7.8676,-6.2658,-0.26067,0.16198,0.022718,1
1,1,8,8.0748,-6.4308,0.53833,0.245,0.02619,1
1,2,5,7.4211,-2.5183,-1.5936,0.31401,0.0061875,1
1,2,6,7.4752,-3.3907,-0.94155,0.31053,0.011903,1
1,2,7,7.2861,-3.1326,-0.20126,0.22246,0.025062,1
1,2,8,5.8926,-3.0255,0.38035,0.23068,0.018519,1
1,5,5,7.4036,2.16,-1.6929,0.29339,0.0053571,1
1,5,6,8.0652,7.108,-1.0521,0.33815,0.013126,1
1,5,7,7.5537,7.6946,-0.19559,0.35908,0.015906,1
1,5,8,7.31,7.9437,0.44499,0.35501,0.011636,1
1,6,5,10.834,10.844,-1.6092,0.375,0.012013,1
1,6,6,10.68,10.635,-1.0675,0.34587,0.012558,1
1,6,7,7.9178,10.406,-0.02053,0.39574,0.024737,1
1,10,8,6.3902,13.444,0.56969,0.33241,0.037116,1
1,10,9,5.1507,28.719,1.1957,0.15333,0.022533,1
2,1,7,15.84,-5.9857,-0.0074053,0.34311,0.01783,1
2,1,8,15.881,-6.0298,0.56396,0.29836,0.017453,1
2,2,5,15.405,-2.5849,-1.5424,0.32492,0.0030232,1
2,2,6,15.09,-3.2046,-1.0047,0.35148,0.0050058,1
2,2,7,14.851,-3.4329,-0.24329,0.37437,0.0099793,1
2,2,8,17.756,-5.6313,0.49067,0.27167,0.014457,1
2,3,5,15.07,0.075782,-1.6016,0.29877,0.0038375,1
2,4,1,13.159,3.4984,-5.7012,0,0,1
2,4,5,14.556,3.6336,-1.6513,0.29694,0.0065945,1
2,4,6,14.916,3.7287,-1.0158,0.086043,0.04535,1
2,4,7,16.309,3.823,-0.37679,0.0048052,0.00043319,1
2,5,5,15.218,6.4768,-1.611,0.34735,0.0034433,1
2,5,6,15.72,6.913,-0.96332,0.36124,0.005546,1
2,5,7,14.83,7.8618,-0.2374,0.37419,0.008624,1
2,5,8,13.056,9.4694,0.3702,0.312,0.00292,1
2,6,6,14.218,12.1,-0.84362,0.36429,0.0096249,1
2,6,7,15.05,11.035,-0.01836,0.39419,0.012945,1
2,6,8,16.266,10.528,0.63606,0.38413,0.0056061,1
3,1,7,20.17,-2.9067,-0.073614,0.33671,0.0088282,1
3,2,5,21.849,-2.4866,-1.4683,0.28246,0.0029438,1
3,2,6,23.943,-3.2285,-1.12,0.32534,0.0074805,1
3,2,7,23.162,-3.679,-0.056988,0.32586,0.0088915,1
3,2,8,26.426,-4.0677,0.47733,0.12833,0.0090967,1
3,3,5,22.416,-0.0052578,-1.4998,0.27793,0.0045012,1
3,3,6,26.243,0.83918,-1.4221,0.13679,0.0082745,1
3,4,5,22.687,2.7826,-1.5127,0.25604,0.0068299,1
3,4,6,21.801,3.2283,-0.97166,0.071064,0.015807,1
3,4,7,23.088,3.7727,-0.3183,0.0010811,4.3243e-05,1
3,5,6,21.787,6.983,-0.75011,0.32352,0.0055138,1
3,5,7,24.121,7.717,-0.065681,0.31634,0.0064983,1
3,5,8,24.155,7.9214,0.77158,0.28224,0.0076356,1
3,6,7,22.532,10.407,0.14944,0.33808,0.009105,1
3,6,8,22.371,10.435,0.74172,0.31079,0.0090773,1
4,1,7,30.618,-6.424,0.158,0.2,0,1
4,1,8,30.443,-7.4889,0.73532,0.22658,0.010289,1
4,1,9,30.381,-7.5802,1.2685,0.28875,0.0087394,1
4,2,6,30.342,-2.8157,-1.2094,0.19143,0.0066782,1
4,2,7,30.098,-3.1774,-0.14392,0.2176,0.015177,1
4,2,8,31.763,-4.1037,0.74047,0.21899,0.011766,1
4,2,9,32.389,-4.2539,1.3069,0.25533,0.009412,1
4,3,5,29.119,-1.5535,-1.446,0.175,5e-05,1
4,3,6,29.495,-0.019212,-1.1933,0.23378,0.022089,1
4,3,7,28.555,-0.56059,-0.32814,0.27931,0.11785,1
4,4,5,28.824,3.962,-1.481,0.095,0.0163,1
4,4,6,31.877,3.1359,-1.2916,0.1268,0.0082842,1
4,5,7,32.728,7.6351,-0.32004,0.1744,0.011342,1
4,5,8,31.224,7.8653,0.454,0.063333,0.0036333,1
5,1,9,37.041,-1.636,1.3917,0.15,0.0199,1
5,2,6,38.184,-2.8944,-1.0621,0.022821,0.0026208,1
5,2,7,38.53,-3.4788,-0.14938,0.10769,0.0060859,1
5,2,8,35.563,-5.423,0.571,0,0,1
5,2,9,35.529,-5.412,1.196,0.16,0,1
5,4,6,38.964,1.9175,-1.1703,0,0,1
5,5,7,37.973,7.66,-0.042279,0.23088,0.012345,1
5,5,8,40.04,7.7565,0.54068,0.16591,0.015794,1
5,5,9,41.368,8.976,1.3862,0.23138,0.0076837,1
5,6,7,40.564,10.18,-0.381,0.28,0,1
5,6,9,41.495,9.666,1.379,0.17,0,1
6,1,8,47.415,-7.0292,0.814,0.12,0.020867,1
6,1,9,46.996,-6.7619,1.5672,0.08875,0.0060125,1
6,2,6,46.058,-3.1193,-0.90083,0.0027778,0.00013889,1
6,2,7,47.962,-3.6318,-0.16847,0.12333,0.012895,1
6,2,8,48.079,-3.4485,0.62647,0.10533,0.022455,1
6,2,9,48.265,-3.283,1.5501,0.09381,0.011595,1
6,4,6,46.205,2.3047,-1.002,0,0,1
6,5,7,46.485,6.0723,-0.16283,0.15,0.077318,1
6,5,8,46.441,7.4783,0.71853,0.024667,0.002041,1
6,5,9,48.937,9.0915,1.342,0,0,1
6,6,8,45.599,10.842,0.7288,0.133,0.017033,1
6,6,9,45.262,10.969,1.4318,0.14385,0.017876,1
7,2,6,52.705,-2.6696,-0.73257,0,0,1
7,2,7,51.999,-3.2821,-0.34556,0.0066667,0.0004,1
7,4,6,50.728,2.2146,-0.85992,0,0,1
7,5,7,52.96,6.6873,0.12375,0,0,1
7,5,8,54.673,7.0282,0.75123,0.015667,0.001384,1
7,5,9,56.567,8.2991,1.5105,0,0,1
7,6,8,54.188,10.784,0.95733,0.013333,0.00053333,1
7,6,9,54.988,10.253,1.549,0.020833,0.0033902,1
7,6,10,53.578,10.683,2.057,0.14,0,1
8,2,6,57.299,-2.375,-0.598,0,0,1
8,2,7,60.074,-3.1768,-0.12638,0,0,1
8,2,8,60.144,-3.3599,0.51329,0,0,1
8,2,9,61.888,-2.5836,1.7359,0,0,1
8,2,10,62.038,-2.4643,2.3087,0.08,0.0049,1
8,4,6,57.948,2.0457,-0.6073,0,0,1
8,5,7,59.168,6.681,0.1145,0,0,1
8,5,8,60.222,6.4836,0.74433,0.01,0.0009,1
8,5,9,57.754,7.2606,1.6436,0,0,1
8,5,10,58.797,8.0177,2.2157,0.013333,0.00053333,1
8,6,9,60.946,11.325,1.912,0,0,1
8,6,10,62.135,11.478,2.3458,0.024,0.00288,1
9,2,8,68.752,-3.308,0.9025,0,0,1
9,2,9,68.78,-3.404,1.2552,0.05,0.005,1
9,2,10,67.3,-3.2673,2.3802,0,0,1
9,3,7,66.125,1.193,-0.31575,0,0,1
9,3,10,65.108,-1.192,2.411,0,0,1
9,4,7,65.966,3.1133,-0.3147,0,0,1
9,5,8,65.917,6.58,0.4155,0,0,1
9,5,9,67.001,7.1857,1.4488,0,0,1
9,5,10,69.538,7.9854,2.4736,0,0,1
9,6,9,65.237,11.022,2.027,0,0,1
