1,2,7,5.299,-4.0371,-1.5297,0.25089,0.011644,1
1,2,8,7.3697,-8.5972,-0.70371,0.33359,0.0075768,1
1,2,9,8.2403,-11.398,0.3562,0.3206,0.0035299,1
1,3,7,7.3133,0.98948,-1.6605,0.21813,0.009744,1
1,3,8,7.0874,0.56909,-0.97594,0.095225,0.026827,1
1,3,9,10.618,-3.4426,0.30956,0.356,0.023374,1
1,4,7,6.4483,8.9675,-1.6301,0.30811,0.01679,1
1,4,8,7.5407,10.547,-0.97492,0.31655,0.027816,1
1,4,9,11.88,11.715,0.42563,0.19211,0.07774,1
1,6,8,7.1207,25.32,-0.53776,0.052778,0.011074,1
1,6,9,5.1739,27.574,0.19836,0.32182,0.013096,1
1,7,8,5.1945,36.225,-0.67454,0.21846,0.066564,1
2,2,7,13.515,-7.566,-1.613,0,0,1
2,2,8,15.494,-8.9998,-0.54634,0.29388,0.011906,1
2,2,9,15.675,-11.465,0.45635,0.20348,0.0098537,1
2,3,3,18.26,5.104,-8.0575,0,0,1
2,3,5,12.69,-2.6479,-5.4108,0.031154,0.0038506,1
2,3,7,14.705,1.952,-1.5662,0.27982,0.0080121,1
2,3,8,15.579,-1.1551,-0.91483,0.2444,0.050272,1
2,3,9,16.664,2.7304,0.29212,0.30862,0.01103,1
2,4,7,15.264,7.402,-1.5942,0.32035,0.010844,1
2,4,8,15.7,10.39,-0.75342,0.33024,0.019451,1
2,4,9,16.271,10.063,0.2979,0.30308,0.025278,1
2,5,8,15.313,16.144,-0.58747,0.086667,0.028624,1
2,5,9,19.655,25.324,1.089,0.18,0,1
2,6,7,19.388,33.517,-1.9111,0.21812,0.015056,1
2,6,8,19.652,31.865,-1.2393,0.1625,0.041225,1
2,6,9,18.934,29.439,0.91321,0.15199,0.0159,1
2,6,10,18.52,34.113,1.5218,0.19154,0.0082474,1
2,7,7,18.78,35.821,-2.012,0.035588,0.0064981,1
2,7,8,16.729,38.689,-1.04,0.04875,0.0051268,1
2,7,9,18.689,35.697,0.64114,0.071786,0.0102,1
2,7,10,18.041,35.572,1.5577,0.1925,0.0044917,1
2,8,6,13.212,45.175,-3.036,0,0,1
2,8,8,19.14,50.003,-0.27067,0.015,0.00135,1
2,8,9,19.047,48.998,0.74486,0.0292,0.0038891,1
2,8,10,18.873,49.163,1.784,0.053846,0.0037423,1
2,9,6,16.587,55.07,-3.1003,0,0,1
2,9,7,17.063,55.266,-2.474,0.011905,0.00090619,1
2,9,8,19.156,59.873,-0.47167,0.016667,0.0019667,1
2,9,9,19.005,59.137,0.65964,0.0017778,0.00014222,1
2,9,10,19.203,58.867,1.9581,0.003,0.00018,1
2,10,6,19.58,70.366,-3.254,0,0,1
2,10,7,19.567,73.289,-2.7205,0,0,1
2,10,8,18.906,69.892,-0.53113,0,0,1
2,10,9,18.838,70.001,0.66483,0,0,1
2,10,10,19.088,68.566,2.1499,0,0,1
3,2,8,22.598,-9.5367,-0.45514,0.18611,0.027017,1
3,2,9,22.925,-11.271,0.55196,0.032206,0.0065453,1
3,3,7,22.412,4.2947,-1.5342,0.21188,0.0098045,1
3,3,8,22.769,1.0391,-1.1609,0.13331,0.014325,1
3,3,9,22.494,-3.0136,0.027,0.056667,0.01265,1
3,4,7,21.336,7.9384,-1.5193,0.23627,0.012981,1
3,4,8,22.269,10.508,-0.77789,0.24425,0.023134,1
3,4,9,25.344,12.837,0.51931,0.17469,0.024729,1
3,5,8,24.649,24.759,-0.706,0,0,1
3,6,7,19.941,34.339,-1.8412,0.21167,0.0013767,1
3,6,8,20.395,28.416,-0.76146,0.14632,0.021388,1
3,6,9,20.363,29.52,0.7825,0.12049,0.016399,1
3,6,10,21.221,34.876,1.5896,0.18429,0.0098286,1
3,7,7,20.843,37.613,-1.893,0.13542,0.016939,1
3,7,8,20.004,35.709,-1.117,0.04,0.0048,1
3,7,9,20.621,36.152,0.80337,0.077037,0.015237,1
3,7,10,21.066,35.545,1.6062,0.056,0.00433,1
3,8,7,19.95,49.304,-1.498,0,0,1
3,8,8,19.885,49.424,-0.95525,0,0,1
3,8,9,20.205,49.013,0.68317,0.038333,0.0061242,1
3,8,10,20.133,49.607,1.7825,0.038,0.00864,1
3,9,7,19.969,59.889,-2.3212,0,0,1
3,9,8,20.058,60.002,-0.69387,0,0,1
3,9,9,20.166,60.382,0.717,0.011667,0.0010333,1
3,9,10,20.185,62.988,2.2074,0,0,1
3,10,6,19.962,72.862,-3.157,0,0,1
3,10,7,19.983,70.992,-2.3723,0,0,1
3,10,8,20.088,68.619,-0.73135,0,0,1
3,10,9,20.053,69.771,0.2658,0,0,1
3,10,10,20.303,68.671,2.2555,0,0,1
4,2,8,29.822,-9.4932,-0.19096,0.17447,0.021825,1
4,2,9,29.536,-8.7177,0.59159,0.15451,0.0224,1
4,3,1,27.576,-2.4026,-11.551,0.11429,0.013162,1
4,3,7,28.648,4.9527,-1.4812,0.12545,0.011987,1
4,3,8,30.339,1.9193,-1.1239,0.095755,0.015183,1
4,3,9,30.784,0.010846,0.75854,0.35808,0.16936,1
4,4,8,29.264,11.264,-0.39216,0.26534,0.012649,1
4,4,9,33.15,11.641,1.2173,0.14358,0.014416,1
4,4,10,33.698,13.596,1.438,0.14,0,1
4,5,8,32.249,16.102,-0.21837,0.17211,0.027606,1
4,6,9,33.757,19.742,0.54054,0.14615,0.020826,1
4,6,10,34.332,27.97,1.707,0,0,1
5,1,9,37.645,-13.462,0.477,0.09,0.0162,1
5,1,10,39.074,-13.433,1.606,0.14,0,1
5,2,8,34.946,-10.497,-0.24212,0.21294,0.01576,1
5,2,9,35.697,-11.798,0.32481,0.16852,0.0069823,1
5,2,10,36.418,-12.458,1.511,0.23,0,1
5,4,8,37.315,0.82905,-1.1489,0.0022628,0.00037793,1
5,4,9,37.751,12.741,0.48962,0.13615,0.011809,1
5,4,10,34.721,12.9,1.4618,0.1825,0.033225,1
5,5,8,37.746,20.288,-0.19108,0.16308,0.01334,1
5,5,9,36.227,22.266,1.1292,0.049747,0.0060846,1
5,5,10,36.601,21.373,1.6212,0.079459,0.0067608,1
5,6,7,35.04,33.193,-1.657,0,0,1
5,6,8,35.917,33.6,-1.37,0.08,0.00924,1
5,6,9,35.944,28.218,1.1868,0.0345,0.0046155,1
5,6,10,36.487,27.74,1.6951,0.047813,0.0044693,1
5,7,7,37.364,43.223,-1.6242,0.0525,0.011025,1
5,7,8,38.862,44.493,-1.2352,0.26833,0.064017,1
5,8,7,39.123,51.457,-1.968,0.026667,0.0020933,1
5,8,8,39,46.296,-0.69561,0,0,1
5,8,9,39.3,46.572,0.59845,0,0,1
5,8,10,38.816,46.318,1.901,0,0,1
5,9,7,38.016,56.601,-1.6989,0,0,1
5,9,8,37.195,60.75,-0.63659,0.0046875,0.00035474,1
5,9,9,37.12,59.825,0.53398,0.0020408,0.00020408,1
5,9,10,36.66,59.893,1.9193,0.03,0.0027,1
5,10,7,38.341,67.546,-2.1194,0,0,1
5,10,8,37.468,67.508,-0.77275,0,0,1
5,10,9,35.902,67.671,0.087857,0,0,1
5,10,10,37.037,66.471,2.782,0,0,1
6,4,8,44.242,6.9415,-0.97603,0.011,0.0018369,1
7,1,9,50.074,-18.311,0.746,0,0,1
7,1,10,55.085,-14.236,2.1331,0.014286,0.0014286,1
7,2,8,53.295,-4.5412,-0.8515,0,0,1
7,2,10,55.015,-10.183,1.9881,0.035556,0.0028778,1
7,4,8,54.069,3.1974,-1.0095,0.0006422,4.4954e-05,1
7,4,9,50.16,9.696,0.127,0,0,1
7,5,8,55.745,23.93,-0.272,0.14,0,1
7,5,9,55.746,23.945,0.44333,0.023333,0.0016333,1
7,5,10,55.865,24.258,1.739,0.07,0.0098,1
7,6,9,56.108,30.993,0.457,0,0,1
7,6,10,56.262,31.37,1.9675,0.01625,0.0021125,1
7,7,9,54.395,42.364,0.2615,0.5825,0.16389,1
7,8,7,55.389,49.714,-1.736,0,0,1
7,8,8,55.411,49.722,-1.356,0.0125,0.000625,1
8,1,9,60.202,-19.096,1.0363,0.099333,0.055378,1
8,1,10,60.589,-18.507,2.0137,0.011892,0.0016713,1
8,2,8,57.206,-4.4448,-0.59875,0,0,1
