1,2,10,5.95,-46.952,1.809,0,0,1
1,3,8,10.983,-30.052,-1.22,0.14,0,1
1,3,9,6.0001,-31.335,0.35582,0.19739,0.012721,1
1,3,10,6.6384,-32.657,1.1676,0.15722,0.015594,1
1,4,8,8.3507,-20.611,-1.4033,0.30073,0.0082374,1
1,4,9,8.665,-25.481,0.073235,0.25423,0.015974,1
1,4,10,9.5549,-25.63,1.0885,0.29291,0.013331,1
1,5,7,9.6991,-2.2784,-4.1461,0.37655,0.074205,1
1,5,8,7.8399,-6.0492,-1.639,0.27609,0.021977,1
1,5,9,10.007,-7.4008,-0.24859,0.75518,0.13229,1
1,6,8,7.1376,3.6306,-1.6268,0.21963,0.021817,1
1,6,9,6.5286,1.4047,-0.4668,0.1529,0.036406,1
1,7,8,8.3214,18.573,-2.2745,0.21767,0.012682,1
1,7,9,8.6647,25.682,0.010333,0.23717,0.015173,1
1,7,10,8.506,25.628,1.122,0.38,0,1
1,8,7,8.6027,37.92,-3.2197,0.17352,0.0098383,1
1,8,8,10.344,36.27,-2.1579,0.16449,0.01094,1
1,8,9,11.699,36.591,-0.12263,0.13,0.010938,1
1,8,10,12.139,37.532,1.2251,0.09,0.0116,1
1,9,7,6.2025,42.055,-3.2087,0.14244,0.0099825,1
1,9,8,7.8462,43.114,-1.7515,0.11936,0.010117,1
1,9,9,9.6254,46.817,-0.02439,0.053821,0.0067429,1
1,9,10,10.282,49.43,1.602,0.036744,0.0042716,1
1,10,9,8.925,55.451,0.384,0,0,1
2,3,8,15.953,-32.179,-1.6125,0.073704,0.012544,1
2,3,9,13.332,-30.095,-0.53989,0.11514,0.011602,1
2,4,8,15.774,-20.36,-1.5537,0.15785,0.017224,1
2,4,9,13.095,-26.347,0.038469,0.13469,0.021942,1
2,5,8,15.147,-8.119,-1.5691,0.26599,0.011387,1
2,5,9,15.876,-5.5057,0.11503,0.4137,0.13007,1
2,7,8,15.425,9.6465,-1.782,0.22717,0.021019,1
2,7,9,17.386,23.028,0.094924,0.17042,0.023079,1
2,7,10,16.808,23.564,1.0656,0.13667,0.024933,1
2,8,7,16.753,35.215,-2.9698,0.095588,0.012174,1
2,8,8,14.749,33.356,-2.0884,0.18903,0.018266,1
2,8,9,14.477,35.25,-0.019421,0.17098,0.012006,1
2,8,10,14.14,36.085,1.3043,0.17086,0.011295,1
2,9,8,12.578,44.182,-1.4033,0.076667,0.0040381,1
2,9,9,13.649,48.201,0.0017326,0.037442,0.004104,1
2,9,10,14.097,49.568,1.4843,0.022469,0.0022438,1
3,2,8,23.325,-45.223,-1.5291,0.0017391,6.9565e-05,1
3,2,9,25.075,-45.199,-0.09472,0.0358,0.0031269,1
3,2,10,25.051,-45.323,1.044,0,0,1
3,3,8,22.869,-36.079,-1.5413,0.024444,0.011225,1
3,3,9,25.04,-40.411,0.011154,0.060192,0.011664,1
3,3,10,25.346,-41.358,1.3825,0,0,1
3,5,8,22.775,-12.639,-1.504,0.12509,0.016124,1
3,5,9,25.634,-6.959,0.18599,0.10122,0.029025,1
3,5,10,25.671,-6.8705,1.1079,0.11545,0.022667,1
3,7,8,22.998,11.677,-1.7926,0.088455,0.014591,1
3,8,7,22.043,36.944,-2.956,0.0015556,0.00010889,1
3,8,8,22.694,30.804,-2.1946,0.09587,0.049511,1
3,10,7,22.844,47.166,-3.1854,0.0022222,8.8889e-05,1
4,3,8,29.881,-36.021,-1.7003,0.0029412,0.00058824,1
4,3,9,27.286,-40.3,-0.327,0,0,1
4,3,10,27.233,-42.476,1.357,0,0,1
4,7,8,30.56,1.5738,-1.6883,0.045214,0.017886,1
4,7,9,31.707,24.252,0.14283,0.084,0.012308,1
4,7,10,31.762,24.398,1.2148,0.111,0.013543,1
4,8,8,31.515,30.213,-2.5128,0.017273,0.0028342,1
4,9,7,30.564,45.349,-2.889,0,0,1
4,9,8,30.201,45.678,-2.5457,0.1,0.03,1
4,10,7,31.237,65.652,-3.9078,0,0,1
5,1,8,35.692,-67.002,-1.5167,0,0,1
5,1,9,36.119,-71.176,-0.587,0.03,0.0027,1
5,1,10,37.293,-63.422,2.4079,0.0030435,0.00022609,1
5,2,8,36.606,-48.397,-1.3953,0.0039394,0.00029759,1
5,2,9,37.096,-49.444,-0.016795,0.0040157,0.0002893,1
5,2,10,38.132,-51.743,1.5191,0,0,1
5,3,8,38.518,-36.167,-1.298,0.059673,0.0075671,1
5,3,9,38.449,-41.126,-0.085221,0.027674,0.013251,1
5,3,10,38.716,-41.588,1.3134,0,0,1
5,4,8,37.76,-21.68,-1.3737,0.10044,0.0087843,1
5,4,9,36.655,-23.594,-0.6836,0.014,0.00098,1
5,5,8,37.855,-9.8181,-1.3745,0.099948,0.012479,1
5,5,9,39.198,-7.865,0.45789,0.16556,0.013603,1
5,5,10,39.01,-7.8983,1.3655,0.0075,0.000225,1
5,6,1,38.975,5.389,-16.13,0.1475,0.029425,1
5,6,8,37.742,7.1181,-1.4553,0.0066216,0.0016429,1
5,6,9,41.701,6.2151,-0.307,0.75,0.16396,1
5,7,8,38.608,20.687,-1.7839,0.055508,0.024584,1
5,7,9,40.533,22.282,-0.76488,0,0,1
5,9,8,37.722,35.53,-2.4137,0.00625,0.00083841,1
6,2,9,44.915,-44.363,-0.26371,0,0,1
6,2,10,43.529,-44.115,1.151,0,0,1
6,3,9,45.12,-36.812,-0.57617,0.00079137,8.705e-05,1
6,3,10,47.333,-40.977,1.16,0,0,1
6,4,8,42.746,-20.684,-1.0401,0.045325,0.0030068,1
