1,1,10,6.862,-75.859,2.5421,0,0,1
1,5,6,11.284,-35.781,-0.99658,0,0,1
1,5,7,10.058,-34.91,-0.1758,0,0,1
1,5,8,9.9226,-34.785,0.5108,0.032,0.00512,1
1,6,6,9.5787,-27.961,-1.0096,0.16178,0.0097581,1
1,6,7,7.8997,-28.353,-0.20142,0.23789,0.01844,1
1,6,8,7.6546,-27.719,0.59047,0.16067,0.021092,1
1,7,6,7.0204,-18.991,-1.0489,0.25769,0.0072082,1
1,7,7,7.373,-17.286,-0.081395,0.38605,0.011216,1
1,7,8,7.3605,-17.139,0.61215,0.38789,0.010356,1
1,8,5,7.4585,-7.0366,-1.4806,0.28724,0.005872,1
1,8,6,8.0445,-9.7238,-1.0944,0.31886,0.0092501,1
1,8,7,8.9001,-9.6045,-0.13837,0.45072,0.020961,1
1,8,8,8.9015,-9.847,0.50243,0.46043,0.0085526,1
1,9,1,11.926,-2.3377,-5.0057,0,0,1
1,9,2,11.823,-2.564,-4.878,0,0,1
1,9,5,7.2773,-1.5715,-1.6836,0.24434,0.0095037,1
1,9,6,10.407,-4.3789,-1.0054,0.38761,0.0094149,1
1,9,7,10.415,-4.4421,-0.12258,0.38425,0.018775,1
1,9,8,10.457,-4.3959,0.45313,0.37513,0.011247,1
1,10,5,7.486,4.6079,-1.7065,0.29236,0.0056275,1
1,10,6,7.1622,6.6487,-0.97434,0.33709,0.011867,1
1,10,7,6.7883,6.7238,-0.16014,0.3381,0.0078511,1
1,10,8,6.7859,6.7368,0.41793,0.33298,0.010494,1
2,3,6,17.626,-55.361,-0.82989,0,0,1
2,3,7,18.004,-57,-0.12175,0,0,1
2,3,8,18.412,-58.078,0.399,0,0,1
2,3,9,18.867,-53.228,1.6175,0.013846,0.001209,1
2,3,10,19.002,-53.333,2.1238,0.13167,0.011537,1
2,4,6,14.321,-45.633,-0.9715,0.044091,0.0083587,1
2,4,7,14.232,-47.543,-0.15517,0,0,1
2,4,8,13.824,-46.683,0.62585,0.01,0.0006,1
2,4,9,18.498,-46.966,1.4698,0.11118,0.013724,1
2,5,6,15.239,-38.841,-0.8877,0.0056667,0.00047243,1
2,5,7,16.786,-41.874,-0.16285,0.048846,0.023434,1
2,5,8,16.792,-41.855,0.63653,0.037358,0.011789,1
2,6,6,13.25,-31.028,-0.96,0.084167,0.004172,1
2,8,5,14.405,-6.7476,-1.4447,0.32242,0.0020842,1
2,8,6,15.063,-7.4877,-1.063,0.34124,0.0052587,1
2,8,7,15.004,-7.5619,-0.12026,0.39576,0.0068704,1
2,8,8,15.28,-7.6335,0.58177,0.39936,0.0049238,1
2,9,1,12.917,-0.66933,-5.3007,0,0,1
2,9,5,14.994,-1.724,-1.6602,0.28163,0.0071807,1
2,9,6,15.124,0.087548,-1.014,0.21014,0.060558,1
2,9,7,14.541,-1.6254,-0.38074,0.28512,0.031565,1
2,10,1,13.911,2.618,-5.7278,0,0,1
2,10,5,14.366,5.0892,-1.6382,0.32294,0.0048202,1
2,10,6,15.247,6.3629,-1.0081,0.32443,0.027637,1
2,10,7,16.028,7.9915,-0.14164,0.4658,0.015122,1
2,10,8,16.083,8.3608,0.60311,0.43111,0.0046914,1
3,1,6,25.824,-72.902,-0.8785,0,0,1
3,1,7,25.574,-72.595,-0.23667,0,0,1
3,1,8,25.653,-72.568,0.449,0,0,1
3,1,9,22.429,-72.671,1.6124,0,0,1
3,1,10,21.816,-72.887,2.5329,0,0,1
3,2,6,21.82,-64.344,-0.86087,0,0,1
3,2,7,22.081,-65.338,-0.155,0,0,1
3,2,8,21.681,-65.329,0.57346,0,0,1
3,2,9,22.295,-67.547,1.3508,0,0,1
3,2,10,22.72,-68.99,2.204,0,0,1
3,3,6,19.703,-59.433,-1.1077,0,0,1
3,3,7,19.384,-59.936,-0.291,0,0,1
3,3,8,19.914,-55.213,1.1006,0,0,1
3,3,9,19.605,-54.257,1.6282,0.026364,0.0024855,1
3,3,10,20.01,-54.561,2.1746,0.074286,0.010288,1
3,4,9,20.893,-49.494,1.6424,0.098333,0.0096265,1
3,4,10,21.108,-51.306,2.0852,0.15833,0.0012167,1
3,8,5,19.757,-6.7021,-1.4437,0.296,0.0070933,1
3,8,6,22.799,-8.017,-1.3769,0.26037,0.0058821,1
3,8,7,19.371,-8.235,0.174,0.59,0,1
