1,1,9,8.2586,-12.276,-0.69121,0.34987,0.0059478,1
1,1,10,8.6148,-14.27,0.71427,0.36756,0.0023309,1
1,2,8,5.7177,-1.0237,-1.6548,0.21171,0.011068,1
1,2,9,7.8466,-3.7035,-1.5049,0.24295,0.010785,1
1,3,8,6.4362,4.5212,-1.6795,0.18921,0.010985,1
1,3,9,7.8596,2.4207,-1.5966,0.2254,0.009365,1
1,4,8,8.2611,10.089,-1.7889,0.26916,0.013498,1
1,4,9,8.4291,12.317,-1.2122,0.37882,0.0084852,1
1,4,10,9.6483,13.023,0.69821,0.36071,0.0063302,1
1,5,8,6.4762,18.539,-1.7649,0.3569,0.011046,1
1,5,9,8.1151,18.499,-0.63161,0.40129,0.010867,1
1,5,10,7.192,19.711,0.79979,0.4191,0.0037229,1
2,1,9,15.318,-12.324,-0.54604,0.31703,0.0070179,1
2,1,10,15.753,-14.253,0.80525,0.31298,0.0044945,1
2,2,6,18.302,-1.6396,-7.7225,0.038,0.0044314,1
2,2,9,15.173,-3.7849,-1.2866,0.26038,0.014614,1
2,2,10,19.576,-1.9913,0.76086,0.74214,0.16963,1
2,3,8,13.009,7.555,-1.6477,0.27333,0.014633,1
2,3,9,15.326,3.3811,-1.4864,0.26351,0.0073969,1
2,4,8,15.054,10.598,-1.7335,0.26347,0.010372,1
2,4,9,14.994,11.577,-1.2409,0.29588,0.01307,1
2,4,10,15.339,12.948,0.8007,0.17455,0.014101,1
2,5,8,18.345,19.822,-1.656,0.185,0.00845,1
2,5,9,15.916,18.148,-0.62304,0.18934,0.031624,1
2,5,10,16.221,19.082,0.9122,0.22202,0.019916,1
2,6,9,14.978,24.527,0.077923,0.24665,0.015973,1
2,6,10,14.689,23.901,0.85318,0.2619,0.014948,1
3,1,9,22.922,-12.677,-0.38533,0.27008,0.0079055,1
3,1,10,23.392,-14.101,0.9193,0.29264,0.0082975,1
3,2,9,22.676,-3.9469,-1.1395,0.15739,0.013703,1
3,2,10,19.772,-1.98,0.661,0.74,0,1
3,3,9,23.1,3.7588,-1.3558,0.16949,0.009968,1
3,4,8,21.586,13.578,-1.7027,0.14952,0.0069838,1
3,4,9,24.047,11.185,-1.4521,0.22099,0.011182,1
3,5,8,24.704,18.027,-1.7354,0.15318,0.016347,1
3,5,9,26.81,18.04,-0.97376,0.25048,0.028934,1
3,5,10,25.92,20.192,1.3203,0.12667,0.0082267,1
4,1,9,30.337,-12.589,-0.25186,0.17553,0.018068,1
4,1,10,30.513,-13.999,1.022,0.19975,0.014727,1
4,4,9,30.332,4.7943,-1.0886,0.10964,0.015241,1
4,4,10,28.712,13.331,1.0273,0.14105,0.020393,1
4,5,8,29.734,21.703,-1.7086,0.20765,0.012569,1
4,5,9,30.899,19.501,-1.014,0.16288,0.028632,1
4,5,10,30.496,21.776,1.2445,0.16882,0.015623,1
4,6,8,30.744,24.594,-1.7735,0.021111,0.0021281,1
4,6,9,32.761,24.016,-1.1836,0.034783,0.018962,1
4,6,10,32.036,24.058,1.1681,0.52708,0.16396,1
4,7,9,32.622,36.271,-0.040679,0.14827,0.040754,1
4,7,10,32.378,35.602,1.0685,0.18393,0.077521,1
5,1,9,37.338,-8.5089,-0.23066,0.059416,0.0060011,1
5,1,10,38.308,-14.027,1.1795,0.091848,0.012156,1
5,2,9,37.743,-5.102,-0.89213,0.028991,0.005261,1
5,2,10,36.342,-7.954,1.056,0,0,1
